# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2652000      3396.3964656269      3999.6809675901      1941.0007374858      9337.0781707028         0.0005867948         0.0596428418
2653000      3379.6278403835      4066.8411848639      1921.0149214624      9367.4839467099         0.0005884837         0.1071695441
2654000      3355.7412496791      4070.5133473294      1943.9612301767      9370.2158271851         0.0005884335         0.5220962431
2655000      3367.3863663996      4023.2829937528      1937.8795799287      9328.5489400812         0.0005855963        -0.1824670306
2656000      3371.3300236646      4049.0585072753      1932.2142583396      9352.6027892795         0.0005868852        -0.0777810464
2657000      3421.1608905194      4051.8812308489      1895.3609185634      9368.4030399318         0.0005876554        -0.0494725408
2658000      3412.9852862992      3959.2195360042      1922.0714090716      9294.2762313750         0.0005827863        -0.0362969278
2659000      3464.1212742708      3967.5398452772      1882.9812434319      9314.6423629799         0.0005838437        -0.0286792491
2660000      3415.9161934294      3971.9446931021      1913.4461913116      9301.3070778431         0.0005827887         0.0311445863
2661000      3449.7862025341      3989.8938689320      1897.5270208061      9337.2070922722         0.0005848182         0.0404572280
2662000      3452.0689322311      4011.0413303163      1871.8154243563      9334.9256869037         0.0005844557         0.0576495183
2663000      3421.6593415010      3967.7599845220      1911.3094372800      9300.7287633030         0.0005820959         0.1044658711
2664000      3433.0011512143      3970.6776380837      1873.2155536841      9276.8943429822         0.0005803863         0.5610377561
2665000      3394.9266491740      3896.4297986529      1873.3297389793      9164.6861868062         0.0005731511        -0.1670087752
2666000      3386.7972563431      3953.2670804225      1874.9473082876      9215.0116450532         0.0005760822        -0.0727906344
2667000      3413.5243311224      3912.7282411831      1900.1709649989      9226.4235373044         0.0005765794        -0.0465794404
2668000      3412.1108358754      3937.8222554454      1915.9487799023      9265.8818712231         0.0005788282        -0.0342705707
2669000      3443.8992267007      3919.9930070815      1911.6932971078      9275.5855308899         0.0005792173         0.0274555411
2670000      3388.0909771113      3929.5398362257      1913.3473620744      9230.9781754114         0.0005762159         0.0349119856
2671000      3451.4764925638      3931.5798669366      1905.6475215370      9288.7038810374         0.0005796021         0.0478829145
2672000      3424.4173125039      3929.2924962960      1949.5134608291      9303.2232696290         0.0005802909         0.0760766444
2673000      3397.5192054508      3963.8090022605      1920.1002364311      9281.4284441424         0.0005787148         0.1843371503
2674000      3393.4822574542      3889.5240162659      1949.7878751875      9232.7941489077         0.0005754671        -0.4395293137
2675000      3417.8185542788      3887.1850644251      1932.5927169887      9237.5963356926         0.0005755512        -0.1004455747
2676000      3430.8119945135      3916.9538569063      1932.6268844547      9280.3927358745         0.0005780015        -0.0567648994
2677000      3437.9886621565      3862.9351920241      1952.7314814023      9253.6553355829         0.0005761210        -0.0395915740
2678000      3382.5850139229      3912.3428291406      1965.9344061076      9260.8622491711         0.0005763544        -0.0304137000
2679000      3421.9560222214      3917.7255211968      1953.6089976376      9293.2905410558         0.0005781567         0.0315018282
2680000      3413.7420004475      3865.9804481283      1935.5475667505      9215.2700153263         0.0005730889         0.0415703401
2681000      3370.3543351784      3881.6637244440      1979.3169148539      9231.3349744763         0.0005738739         0.0610260764
2682000      3406.8817932964      3867.3589398718      1954.8262296420      9229.0669628102         0.0005735190         0.1144602984
2683000      3414.0458028850      3847.8353716738      1962.0657480254      9223.9469225842         0.0005729871         0.9040726943
2684000      3348.9410847172      3844.8606514037      1984.3375801739      9178.1393162948         0.0005699292        -0.1537196984
2685000      3395.0812055619      3817.2598897268      1972.2836439142      9184.6247392029         0.0005701195        -0.0709324691
2686000      3364.3655050741      3806.6012734001      2008.3909091132      9179.3576875874         0.0005695804        -0.0461433293
2687000      3410.2435130065      3796.5265275850      1966.9371244454      9173.7071650369         0.0005690179        -0.0342155163
2688000      3393.8182129172      3825.4318827735      2015.7409730061      9234.9910686969         0.0005726061         0.0289569806
2689000      3466.3527742894      3786.2188694353      2028.7498370044      9281.3214807291         0.0005752648         0.0371549690
2690000      3409.0142256862      3797.8639067638      2015.1511095043      9222.0292419543         0.0005713773         0.0517762186
2691000      3396.5269012535      3814.7612131827      1989.8769859963      9201.1651004325         0.0005698727         0.0852329623
2692000      3441.3804760576      3803.7589616629      1993.4148302692      9238.5542679897         0.0005719759         0.2398052230
2693000      3376.2664812274      3809.8273826260      2023.5496814607      9209.6435453141         0.0005699742        -0.2964159469
2694000      3394.0339939484      3800.8569129618      2028.1539283026      9223.0448352129         0.0005705917        -0.0917556237
2695000      3378.9831860926      3855.2892406693      2022.3120729866      9256.5844997485         0.0005724542        -0.0543343423
2696000      3404.4763026402      3815.5041421255      2041.8209429597      9261.8013877254         0.0005725644        -0.0386221707
2697000      3360.2754170226      3870.4261246690      2057.2306713735      9287.9322130651         0.0005739669        -0.0299757478
2698000      3444.7701886113      3816.3187736488      2068.1521527198      9329.2411149799         0.0005763060         0.0339346587
2699000      3410.0469302885      3877.6701187010      2063.7643385336      9351.4813875231         0.0005774658         0.0455868267
2700000      3392.1633523746      3852.9081403067      2053.3264291141      9298.3979217954         0.0005739752         0.0693339694
2701000      3452.8477973461      3866.1216585553      2022.0973118342      9341.0667677356         0.0005763956         0.1443275986
2702000      3415.2677452494      3917.9081556484      2036.0668275608      9369.2427284586         0.0005779202        -1.8291153987
2703000      3435.8675171053      3888.0025129258      2049.9585464870      9373.8285765181         0.0005779892        -0.1249503461
2704000      3434.8095323687      3865.7420237744      2033.3704297157      9333.9219858589         0.0005753157        -0.0647635152
2705000      3403.6627974915      3927.1580792391      2033.2229891602      9364.0438658908         0.0005769590        -0.0437451353
2706000      3427.5531989595      3915.9287624239      2055.3478979723      9398.8298593557         0.0005788883        -0.0330471650
2707000      3421.5518279563      3959.7705651803      2029.2720383990      9410.5944315357         0.0005793987         0.0315200566
2708000      3403.9911883487      3954.7609113081      2066.5950411845      9425.3471408412         0.0005800928         0.0412157164
2709000      3408.4998450526      3953.1750053696      2030.2849005367      9391.9597509589         0.0005778245         0.0594590627
2710000      3419.9324906735      3965.1629396563      2072.1286856029      9457.2241159327         0.0005816251         0.1064629756
2711000      3454.6840942080      4003.2761987647      2056.6546860738      9514.6149790465         0.0005849388         0.5034142868
2712000      3401.1164309479      3976.6356368506      2079.1450274966      9456.8970952951         0.0005811761        -0.1851479001
