# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2440000      4416.1026502878      3743.5938668700      4026.0996153203     12185.7961324781         0.0008323631         0.0751774428
2441000      4421.2752731184      3752.0246301061      4016.7819861165     12190.0818893411         0.0008323148         0.1394298808
2442000      4334.7511421711      3759.3739225952      4055.1548408862     12149.2799056525         0.0008291892         0.9432831103
2443000      4374.3140468592      3764.3553609429      4022.6545529498     12161.3239607518         0.0008296714        -0.1986458753
2444000      4342.3799934259      3777.1817322541      4031.4347248351     12150.9964505151         0.0008286277        -0.0900040060
2445000      4410.1144118628      3797.9185280221      4010.5891258411     12218.6220657260         0.0008328986        -0.0582426551
2446000      4411.8410993839      3791.8842933638      4028.0101287506     12231.7355214983         0.0008334516        -0.0430835982
2447000      4383.5680543129      3795.0418415522      4035.4812534917     12214.0911493568         0.0008319092        -0.0342065818
2448000      4405.3918631311      3764.5259696147      4008.4293729107     12178.3472056564         0.0008291358        -0.0283765890
2449000      4367.6228442495      3813.7789308676      4011.8662840269     12193.2680591439         0.0008298127         0.0288876371
2450000      4474.7914924209      3760.5432418201      3991.1924123929     12226.5271466339         0.0008317365         0.0350631205
2451000      4377.9602356514      3786.0564771161      4027.0346298324     12191.0513425999         0.0008289849         0.0445613237
2452000      4406.2556172689      3735.5505277315      4023.9384952817     12165.7446402821         0.0008269266         0.0610516190
2453000      4365.0396375004      3766.9252034839      4026.9858543381     12158.9506953224         0.0008261279         0.0967528679
2454000      4382.4625474914      3749.3732094085      4027.4309660018     12159.2667229017         0.0008258127         0.2320740169
2455000      4386.5622229569      3781.2685992470      3994.5962559849     12162.4270781888         0.0008256909        -0.5881154610
2456000      4409.9716036154      3721.6694295416      3996.0564501097     12127.6974832666         0.0008229979        -0.1299965168
2457000      4391.4014007435      3738.5640275319      3950.6976505362     12080.6630788116         0.0008194725        -0.0731652504
2458000      4355.8914897460      3739.7714407849      4012.9379639373     12108.6008944683         0.0008210334        -0.0509528177
2459000      4382.3834084253      3763.3087447945      3983.4519583270     12129.1441115468         0.0008220919        -0.0391124304
2460000      4390.9436954925      3757.4577980489      4028.0397995928     12176.4412931342         0.0008249621        -0.0317545848
2461000      4406.1523620475      3772.1110916911      3986.8470249470     12165.1104786856         0.0008238596         0.0270469059
2462000      4394.7590496852      3787.1336176456      3965.5054858805     12147.3981532113         0.0008223259         0.0322981191
2463000      4419.0437746419      3757.9810832733      3945.8048898862     12122.8297478014         0.0008203295         0.0400518551
2464000      4351.2709612761      3769.6929140565      3973.6743447224     12094.6382200550         0.0008180897         0.0526575451
2465000      4435.7769661293      3740.7547202084      3940.6977412945     12117.2294276323         0.0008192853         0.0767434893
2466000      4402.1971421861      3779.0369490493      3961.3783851446     12142.6124763800         0.0008206686         0.1411050090
2467000      4454.4926589922      3765.9103860396      3957.2301794398     12177.6332244716         0.0008227019         0.8620078119
2468000      4416.3776636182      3722.4828609344      4007.9157691310     12146.7762936836         0.0008202847        -0.2105265639
2469000      4410.1047140639      3770.0368939202      3944.3121909475     12124.4537989315         0.0008184456        -0.0939544695
2470000      4420.8351170356      3715.7889456385      3982.9666432163     12119.5907058904         0.0008177861        -0.0605313210
2471000      4391.6261881503      3771.9275142617      3953.5175312620     12117.0712336740         0.0008172853        -0.0446810688
2472000      4426.5882426159      3718.5988794252      4038.5063243067     12183.6934463478         0.0008214464        -0.0354299082
2473000      4389.0425875974      3838.5207771980      3971.6916419469     12199.2550067422         0.0008221630        -0.0293669210
2474000      4446.5476116199      3751.0988926809      4043.2122173079     12240.8587216087         0.0008246334         0.0303323780
2475000      4407.6991290004      3780.1782304825      4023.6592624369     12211.5366219199         0.0008223257         0.0369598204
2476000      4444.5629031755      3784.7105979958      3964.5872695815     12193.8607707527         0.0008208038         0.0472557220
2477000      4442.1643244251      3744.8335281586      4002.8590592729     12189.8569118566         0.0008202030         0.0654310249
2478000      4464.7453565794      3749.4691255200      4012.0591118644     12226.2735939638         0.0008223213         0.1061385300
2479000      4434.0694799123      3761.2607651252      3979.9357891226     12175.2660341600         0.0008185603         0.2796009217
2480000      4451.1035125459      3748.8946359680      4048.1453470988     12248.1434956127         0.0008231279        -0.4440136675
2481000      4498.2474048618      3750.2659115158      4032.9095219657     12281.4228383433         0.0008250318        -0.1240016886
2482000      4407.0860195726      3742.4682367366      4047.0907842203     12196.6450405294         0.0008190065        -0.0721489191
2483000      4458.2320392406      3748.0740527057      4014.0202035276     12220.3262954739         0.0008202662        -0.0509171571
2484000      4429.2200594992      3785.2250665126      4055.9338785788     12270.3790045905         0.0008232944        -0.0393654775
2485000      4443.3855797829      3750.7276272173      4018.4021405383     12212.5153475385         0.0008190822        -0.0321026195
2486000      4435.9134413787      3749.8993169691      4057.3040915383     12243.1168498861         0.0008208043         0.0289371658
2487000      4461.6122899704      3790.7706955075      4006.3154183521     12258.6984038301         0.0008215185         0.0348086378
2488000      4450.1728249721      3763.9311035703      4084.9355930889     12299.0395216313         0.0008238906         0.0436383870
2489000      4492.7598246258      3772.6225584621      4008.3762992128     12273.7586823007         0.0008218668         0.0584141459
2490000      4402.7111533959      3764.1732042017      4049.6638976233     12216.5482552209         0.0008177074         0.0881907392
2491000      4414.3401920199      3861.2030036562      3988.8082067577     12264.3514024337         0.0008205775         0.1793677376
2492000      4442.4263332877      3776.5440989567      4050.1667624129     12269.1371946573         0.0008205683        -5.7919644210
2493000      4424.0055699160      3853.8580281631      4035.1036153425     12312.9672134217         0.0008231694        -0.1693682754
2494000      4444.3583494152      3840.1213896111      4053.1359446492     12337.6156836755         0.0008244865        -0.0860600276
2495000      4434.2874067967      3827.8835798496      4060.2760383763     12322.4470250227         0.0008231428        -0.0577395684
2496000      4450.3531162494      3872.8483029578      4058.8740095335     12382.0754287407         0.0008267946        -0.0431138809
2497000      4410.1981365995      3847.2266796826      4067.0288768220     12324.4536931041         0.0008226174        -0.0341654211
2498000      4378.7598406105      3877.4028209695      4019.0375286050     12275.2001901850         0.0008190019         0.0287767516
2499000      4371.9320096622      3845.3755884709      4067.5609157133     12284.8685138464         0.0008193190         0.0349683500
2500000      4436.8221775002      3864.8152418052      4011.0221155625     12312.6595348678         0.0008208440         0.0445214027
