# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1709000       393.0324613783       393.1961312757       352.8007111969      1139.0293038509         0.0001110815        -0.0008561408
1710000       384.7206303989       411.3074721095       362.2167965200      1158.2448990284         0.0001128894        -0.0008043733
1711000       392.5326860281       394.3006953893       350.8175725993      1137.6509540167         0.0001108174        -0.0007587297
1712000       407.8844787781       385.4194359712       353.2263196944      1146.5302344437         0.0001116170        -0.0007181197
1713000       417.2570893421       383.3303233445       361.1476564222      1161.7350691088         0.0001130312         0.0007507391
1714000       408.3232093222       390.9861213522       368.0269080442      1167.3362387185         0.0001135099         0.0007996086
1715000       395.3608478801       399.8912160293       374.1063693445      1169.3584332539         0.0001136403         0.0008550103
1716000       395.4496101740       381.3557340653       382.8829993409      1159.6883435803         0.0001126348         0.0009183121
1717000       394.5137989881       393.1439355701       373.8788711536      1161.5366057118         0.0001127487         0.0009912907
1718000       400.6792500829       403.0988344248       365.8046162217      1169.5827007293         0.0001134636         0.0010764808
1719000       386.9616053093       359.6024036727       358.1771887465      1104.7411977285         0.0001071108         0.0011769981
1720000       392.9148226725       353.0467438445       363.0603814855      1109.0219480025         0.0001074634         0.0012974434
1721000       403.3243485538       354.7628957458       369.8761210205      1127.9633653200         0.0001092353         0.0014446783
1722000       387.2734538120       375.2813247655       361.6608636575      1124.2156422350         0.0001088091         0.0016287086
1723000       404.5222406494       373.9530639138       327.1841318322      1105.6594363953         0.0001069510         0.0018651264
1724000       445.3111016713       372.5950844141       329.2736739833      1147.1798600688         0.0001109029         0.0021802966
1725000       460.2941793284       376.8857914444       321.8175386128      1158.9975093855         0.0001119804         0.0026214546
1726000       465.0358789172       377.5546861955       311.6234904165      1154.2140555292         0.0001114537         0.0032824667
1727000       439.7115799058       382.4379892486       308.3752251158      1130.5247942703         0.0001091030         0.0043817625
1728000       449.1418424626       395.7550950170       334.2297621156      1179.1266995951         0.0001137275         0.0065732065
1729000       442.6278024306       387.3512868686       339.8463942794      1169.8254835786         0.0001127651         0.0130881231
1730000       454.4501592815       373.1347683466       338.4733658367      1166.0582934648         0.0001123370         0.9515236575
1731000       467.7099419974       392.2580420984       325.6517558831      1185.6197399789         0.0001141556        -0.0135251721
1732000       488.2432608633       400.7774331580       321.7113408800      1210.7320349014         0.0001165062        -0.0067319589
1733000       481.5704467430       400.1932928353       337.1767357902      1218.9404753685         0.0001172284        -0.0044890991
1734000       472.6363696909       405.4019531983       331.1985832346      1209.2369061238         0.0001162281        -0.0033715739
1735000       461.2082768016       404.1808404571       338.4824838384      1203.8716010972         0.0001156457        -0.0027021260
1736000       490.9231980043       413.4434221659       321.5115865366      1225.8782067067         0.0001176918        -0.0022565637
1737000       493.1264296477       400.1664625897       313.4620427839      1206.7549350213         0.0001157892        -0.0019385190
1738000       491.9844059998       411.3462429707       335.0470897542      1238.3777387247         0.0001187551        -0.0017001516
1739000       464.9895676430       413.7411641797       322.7508295667      1201.4815613895         0.0001151506        -0.0015148290
1740000       438.5943856084       388.9041711022       326.9288858565      1154.4274425672         0.0001105773        -0.0013664421
1741000       439.9352449208       386.3417934653       324.4897128748      1150.7667512609         0.0001101634        -0.0012449345
1742000       455.9524267154       377.2225729855       324.0448823443      1157.2198820452         0.0001107176        -0.0011437154
1743000       433.3488284151       409.1704066805       333.0198451127      1175.5390802083         0.0001124057        -0.0010581269
1744000       446.4622234434       404.0202573548       319.2478051128      1169.7302859110         0.0001117862        -0.0009848072
1745000       454.2491578895       398.7183848343       326.8956454649      1179.8631881887         0.0001126899        -0.0009213045
1746000       429.1073819998       376.9055350401       349.4404902385      1155.4534072783         0.0001102953        -0.0008657186
1747000       421.0730053083       351.6664742505       342.2533468070      1114.9928263658         0.0001063721        -0.0008165750
1748000       425.0302973185       374.9774131171       370.6585577385      1170.6662681741         0.0001116196         0.0007990244
