# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2680000       686.5747936932       430.1311531985       805.2098026217      1921.9157495134         0.0001195221         0.0093577036
2681000       696.6969770657       418.8337721865       826.6286215189      1942.1593707711         0.0001207360         0.0137335918
2682000       708.9597040425       410.4576640653       797.5832115967      1917.0005797045         0.0001191276         0.0257518836
2683000       702.6486998216       410.2888883403       779.0241320337      1891.9617201956         0.0001175278         0.2033452541
2684000       674.0246151035       420.3977371504       800.8527515188      1895.2751037726         0.0001176897        -0.0345643116
2685000       684.6552957146       429.4374928438       829.3303954135      1943.4231839719         0.0001206346        -0.0159452417
2686000       690.0475348828       427.9485991339       836.5379693767      1954.5341033933         0.0001212791        -0.0103703595
2687000       711.5927633658       426.4241014638       841.5566465579      1979.5735113876         0.0001227871        -0.0076880928
2688000       718.3955157500       422.7664122152       810.5166097706      1951.6785377357         0.0001210118         0.0065050626
2689000       704.5668367346       414.9483442462       833.2145283129      1952.7297092937         0.0001210320         0.0083446448
2690000       681.5022128032       428.5054573321       842.4728225034      1952.4804926387         0.0001209715         0.0116256406
2691000       695.0880054382       428.4336252887       824.1451281158      1947.6667588428         0.0001206284         0.0191333899
2692000       694.2847161290       416.1383907913       807.9089124177      1918.3320193381         0.0001187675         0.0538183093
2693000       689.7882706998       419.1664350117       844.4516600888      1953.4063658003         0.0001208941        -0.0665062497
2694000       691.5003147402       412.0562676698       872.1632473624      1975.7198297725         0.0001222296        -0.0205822382
2695000       688.4689414654       430.5257477515       862.5687006326      1981.5633898496         0.0001225457        -0.0121854249
2696000       683.7178864952       441.5094456596       816.4455302200      1941.6728623748         0.0001200342        -0.0086597124
2697000       692.3445838014       438.4223003926       820.9596457750      1951.7265299690         0.0001206110        -0.0067193714
2698000       688.9859424431       436.6868972255       827.4668456757      1953.1396853442         0.0001206536         0.0076048812
2699000       679.3398277453       435.8766959906       846.7545684206      1961.9710921565         0.0001211542         0.0102135333
2700000       683.9075793193       423.0083000396       859.4150200280      1966.3308993869         0.0001213785         0.0155301606
2701000       676.5624129108       429.1101016402       832.6777103176      1938.3502248685         0.0001196069         0.0323197803
2702000       669.0814356227       422.2906945222       820.9465742085      1912.3187043534         0.0001179570        -0.4094758936
2703000       655.2496665908       412.2686587008       824.7520346948      1892.2703599864         0.0001166772        -0.0279635398
2704000       663.3482657408       410.3863709277       805.3939954178      1879.1286320864         0.0001158240        -0.0144890818
2705000       664.9268736614       401.1992833164       834.2992219503      1900.4253789281         0.0001170934        -0.0097836489
2706000       688.7807212452       410.3017317371       841.2303668865      1940.3128198688         0.0001195068        -0.0073888742
2707000       693.3686485457       414.5679034455       817.2041424337      1925.1406944249         0.0001185285         0.0070454474
2708000       683.1022845085       420.8775509915       815.8395528251      1919.8193883250         0.0001181573         0.0092097878
2709000       675.5874493032       424.4541964832       814.0061977832      1914.0478435697         0.0001177586         0.0132822195
2710000       661.3265069955       418.4980264730       819.8358656418      1899.6603991103         0.0001168303         0.0237743539
2711000       654.5129681055       422.3848377034       816.3166599332      1893.2144657420         0.0001163909         0.1123804787
2712000       679.5971352688       425.4144368508       819.4463540634      1924.4579261830         0.0001182681        -0.0413177093
2713000       682.6151037287       426.4715716088       815.9540077084      1925.0406830460         0.0001182603        -0.0174703861
2714000       667.4153199776       427.0515004697       822.2154913461      1916.6823117934         0.0001177034        -0.0110848767
2715000       664.0931716673       428.5920531091       814.9457621564      1907.6309869328         0.0001171044        -0.0081218677
2716000       695.9081623133       433.8337086004       827.0059644806      1956.7478353943         0.0001200753         0.0066141510
2717000       701.1848630930       426.5098675724       806.3919856815      1934.0867163470         0.0001186411         0.0084708567
2718000       697.0170116853       414.6693488910       803.5424877025      1915.2288482788         0.0001174411         0.0117673600
2719000       689.8167411193       415.7510601791       800.8748056052      1906.4426069037         0.0001168593         0.0192399829
2720000       671.4843026931       428.8485871165       813.0472542280      1913.3801440375         0.0001172414         0.0525419993
2721000       649.7586815988       427.3679369939       857.9896174126      1935.1162360053         0.0001185297        -0.0722153144
2722000       655.0838798497       427.0942830767       842.5870379811      1924.7652009075         0.0001178524        -0.0214298356
2723000       678.4644870277       431.6829199629       818.4041702840      1928.5515772747         0.0001180409        -0.0125917635
