# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1926000       454.4971251245       449.4764962423       575.9356549919      1479.9092763588         0.0001280641        -0.0017751240
1927000       442.9024551524       449.4437332882       571.4330264663      1463.7792149069         0.0001266026        -0.0016342922
1928000       441.4620015026       474.0948999174       577.3614715217      1492.9183729417         0.0001290559         0.0017645316
1929000       434.5235781001       477.7710976748       583.3128338263      1495.6075096012         0.0001292213         0.0019366315
1930000       459.0470404979       463.2795410226       575.7756651371      1498.1022466576         0.0001293698         0.0021453085
1931000       458.3871323336       432.6261469563       572.6032541737      1463.6165334636         0.0001263263         0.0024033658
1932000       445.5946914179       437.4987957585       583.5771991050      1466.6706862813         0.0001265244         0.0027308835
1933000       438.3570682510       447.4614829193       592.6386325485      1478.4571837187         0.0001274752         0.0031604029
1934000       445.0352450851       443.7128092078       580.2754315832      1469.0234858761         0.0001265963         0.0037483163
1935000       455.0133241267       440.8355124025       569.9725194702      1465.8213559994         0.0001262551         0.0046018620
1936000       458.3497858694       450.7720209932       566.1018404993      1475.2236473618         0.0001269993         0.0059538839
1937000       462.5964128628       466.0595160689       573.7756255856      1502.4315545173         0.0001292748         0.0084213318
1938000       459.6618446383       450.7140286218       565.0211943210      1475.3970675810         0.0001268831         0.0143522594
1939000       456.5729863927       440.9008761463       578.3309933664      1475.8048559054         0.0001268527         0.0481966382
1940000       455.3663386288       430.9867204653       581.3044976883      1467.6575567825         0.0001260874        -0.0356615537
1941000       454.1350136924       426.6095224109       594.0465208960      1474.7910569993         0.0001266350        -0.0130388100
1942000       447.0864281238       439.7093324505       574.7863012899      1461.5820618642         0.0001254362        -0.0079864858
1943000       446.6662220293       455.4506217410       566.5395628647      1468.6564066350         0.0001259784        -0.0057605250
1944000       440.2438323108       470.1649516792       582.2271051718      1492.6358891619         0.0001279695        -0.0045078422
1945000       458.9492574252       455.2936872440       580.9141807720      1495.1571254412         0.0001281197        -0.0037046184
1946000       453.9690605908       460.5497062710       578.3516872418      1492.8704541036         0.0001278580        -0.0031457286
1947000       447.7041719038       456.5049711179       590.6042137906      1494.8133568123         0.0001279587        -0.0027343891
1948000       454.2155053003       444.0121167572       592.2535618387      1490.4811838962         0.0001275223        -0.0024189897
1949000       447.1056737613       450.4120325150       585.8469886835      1483.3646949598         0.0001268484        -0.0021694478
1950000       458.8746871475       465.3231584481       579.1471015029      1503.3449470985         0.0001284910        -0.0019671160
1951000       445.8193094817       470.6118450483       570.4645075751      1486.8956621051         0.0001270200        -0.0017997441
1952000       453.5839508752       450.0808252448       582.0012218397      1485.6659979597         0.0001268499         0.0017379163
1953000       472.8628984291       448.7148947682       598.5851081076      1520.1629013049         0.0001297289         0.0018997070
1954000       471.6868991386       453.9252447291       604.1772399874      1529.7893838552         0.0001304836         0.0020942038
1955000       484.9793817600       449.4862959071       591.5859790507      1526.0516567177         0.0001300982         0.0023322922
1956000       489.8872912388       458.9573409280       579.3799073461      1528.2245395128         0.0001302168         0.0026304382
1957000       496.1812816358       451.3148569228       592.0288821887      1539.5250207473         0.0001311127         0.0030146932
1958000       484.3650786059       445.7842653799       588.5720554658      1518.7213994517         0.0001292749         0.0035285749
1959000       467.5230962596       448.0916371954       607.2230251546      1522.8377586096         0.0001295591         0.0042509911
1960000       477.2302200847       456.3226321837       611.5399146200      1545.0927668884         0.0001313854         0.0053413991
1961000       487.8488145316       456.9330938887       604.4014381571      1549.1833465774         0.0001316661         0.0071770374
1962000       484.4100472582       438.9796909933       584.0251044836      1507.4148427352         0.0001280509         0.0109167118
1963000       496.6161938457       452.6179703558       588.8642543508      1538.0984185524         0.0001305908         0.0227201748
1964000       507.6113975184       451.2299733263       610.4103355295      1569.2517063743         0.0001331680        -0.2911589434
1965000       499.3513619172       458.6713380970       597.5404643530      1555.5631643672         0.0001319392        -0.0197100141
1966000       495.4810684181       457.3019770675       580.1524265828      1532.9354720684         0.0001299538        -0.0102151037
1967000       489.5923403668       461.7673211744       578.5101490014      1529.8698105425         0.0001296280        -0.0069006635
1968000       475.4840956893       460.6365022124       584.4484000545      1520.5689979562         0.0001287745        -0.0052138784
1969000       466.9528307145       459.8594097532       603.8449938659      1530.6572343336         0.0001295630        -0.0041921927
