# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1534000      1930.9532967354      2709.6987961630      2468.4431901899      7109.0952830883         0.0007723919        -0.0058226331
1535000      1912.8725061501      2707.6138229168      2487.4344132349      7107.9207423018         0.0007717612        -0.0055365963
1536000      1912.1421361205      2736.0219688397      2467.1480498142      7115.3121547743         0.0007720608        -0.0052785631
1537000      1903.0451823096      2754.3297203830      2470.7213113675      7128.0962140601         0.0007729447        -0.0050421366
1538000      1949.4250741955      2733.2143773320      2460.5893040527      7143.2287555801         0.0007740820        -0.0047860584
1539000      1947.2678698627      2733.4255467743      2477.5098103318      7158.2032269688         0.0007752007        -0.0045558132
1540000      1929.4326402607      2760.9118694577      2466.0731658526      7156.4176755709         0.0007745041        -0.0043476729
1541000      1923.3186285621      2784.1181807221      2464.5596382753      7171.9964475595         0.0007756864        -0.0041585515
1542000      1899.7018351424      2766.8802500963      2448.9021539735      7115.4842392122         0.0007690753        -0.0039859521
1543000      1932.8756710355      2788.7039651403      2420.5156634265      7142.0952996023         0.0007714512         0.0039450800
1544000      1935.1633169173      2757.8920235354      2452.1141831770      7145.1695236297         0.0007712834         0.0041357854
1545000      1945.3707535476      2763.9230715327      2449.6879389692      7158.9817640494         0.0007722742         0.0043448389
1546000      1918.9317660569      2757.9126995393      2456.6198760580      7133.4643416543         0.0007690238         0.0045750039
1547000      1915.8564508436      2749.1733756211      2481.0838231189      7146.1136495835         0.0007698894         0.0048296476
1548000      1923.3779008953      2765.9847476653      2483.1283823174      7172.4910308780         0.0007722320         0.0051130193
1549000      1955.9891806763      2768.5831606012      2496.3671500822      7220.9394913596         0.0007769464         0.0054302028
1550000      1946.7719755945      2792.6414806504      2469.6340745642      7209.0475308090         0.0007751664         0.0057876570
1551000      1914.9325581370      2749.2412136661      2486.6556679719      7150.8294397750         0.0007684106         0.0061933867
1552000      1911.1303551994      2766.9216474168      2490.6683053245      7168.7203079407         0.0007698368         0.0066579342
1553000      1932.6924836973      2795.2547959583      2508.2250712746      7236.1723509303         0.0007765800         0.0071952661
1554000      1972.0181928908      2791.1002982644      2496.2664945384      7259.3849856936         0.0007785698         0.0078239727
1555000      1966.8805981121      2844.8794736270      2472.7378019423      7284.4978736814         0.0007807608         0.0085694452
1556000      1938.0808309197      2837.9061382300      2443.1014834721      7219.0884526218         0.0007732528         0.0094671290
1557000      1953.5556804704      2839.3146961095      2455.3044189157      7248.1747954955         0.0007758697         0.0105690532
1558000      1960.3426515199      2869.7736944442      2459.0974823756      7289.2138283397         0.0007797619         0.0119543494
1559000      1998.4764983527      2840.1622711614      2439.5559850417      7278.1947545558         0.0007780837         0.0137479653
1560000      1962.9245750205      2863.2675646935      2462.5921299768      7288.7842696908         0.0007787163         0.0161617694
1561000      1981.5936228080      2822.2907491322      2444.6192978387      7248.5036697789         0.0007739167         0.0195839243
1562000      1961.3783319146      2838.1413076639      2460.3791165621      7259.8987561406         0.0007746371         0.0248134913
1563000      1941.8183740958      2847.9381386090      2475.6614024799      7265.4179151847         0.0007747300         0.0337971738
1564000      1930.0744307500      2863.7305523289      2448.2480542972      7242.0530373761         0.0007717448         0.0528401563
1565000      1918.2445980900      2846.2581896959      2435.7511363915      7200.2539241774         0.0007668002         0.1203296636
1566000      1935.9573464243      2836.2141280349      2447.9489300691      7220.1204045283         0.0007684249        -0.4433014321
1567000      1950.4724980755      2824.3382001768      2444.1630427351      7218.9737409874         0.0007678126        -0.0782812614
1568000      1945.8848990621      2813.6751674569      2448.2601820769      7207.8202485958         0.0007661374        -0.0430184501
1569000      1931.3648853230      2806.4187405609      2470.5990636721      7208.3826895560         0.0007657088        -0.0297001366
1570000      1926.1054149456      2827.5743564081      2483.4113611695      7237.0911325232         0.0007682687        -0.0227033462
1571000      1935.0150724677      2799.8368352366      2507.8002226889      7242.6521303933         0.0007683696        -0.0183905984
1572000      1934.6748524994      2849.6842702459      2481.5002540422      7265.8593767875         0.0007703413        -0.0154659856
1573000      1969.4717151329      2789.3530258315      2499.1713294844      7257.9960704488         0.0007690184        -0.0133522340
1574000      1949.6016764084      2813.6003119943      2485.5870332053      7248.7890216080         0.0007675550        -0.0117532563
1575000      1940.8440288683      2820.9670466690      2512.5207440840      7274.3318196213         0.0007697706        -0.0105012990
1576000      1948.3133511743      2803.1604859606      2496.0366740311      7247.5105111660         0.0007664457        -0.0094945887
1577000      1947.6664720642      2820.6424707773      2482.9265552165      7251.2354980580         0.0007663534        -0.0086672660
1578000      1988.1266375046      2802.2075189494      2498.7820631072      7289.1162195611         0.0007698686        -0.0079754980
1579000      1975.7126700529      2800.3875366413      2454.5126233438      7230.6128300379         0.0007632059        -0.0073884388
1580000      1940.6479536511      2784.9742003189      2472.7058782163      7198.3280321862         0.0007593173        -0.0068838725
1581000      1945.6049632432      2801.9456001055      2472.6980616671      7220.2486250158         0.0007611479        -0.0064456706
1582000      1959.1337652324      2800.4225963384      2518.4368079113      7277.9931694821         0.0007667502        -0.0060615893
1583000      1976.4362421365      2825.1916633575      2498.9881692796      7300.6160747736         0.0007686477        -0.0057222916
1584000      2006.4332641693      2789.9145637165      2520.8359112866      7317.1837391724         0.0007699057        -0.0054203330
1585000      1986.9370687516      2847.8779243230      2506.1518205217      7340.9668135963         0.0007719208        -0.0051498412
1586000      1978.8040979016      2811.8462792082      2505.3077736970      7295.9581508067         0.0007667043        -0.0049061119
1587000      1970.5371301519      2818.4259490211      2499.6609902078      7288.6240693809         0.0007654510        -0.0046852947
1588000      1989.8907034544      2844.1643139612      2495.8603056451      7329.9153230607         0.0007693026        -0.0044843953
1589000      1960.1731611587      2831.7841947912      2534.0238578663      7325.9812138162         0.0007684058         0.0044678137
1590000      2009.7524049072      2834.6661985061      2481.0315708388      7325.4501742520         0.0007678669         0.0046908645
1591000      1991.6472688811      2841.4668709054      2521.5952565494      7354.7093963359         0.0007704493         0.0049362574
1592000      1994.1318071460      2854.5494929081      2476.4518007184      7325.1331007725         0.0007668690         0.0052074615
1593000      1983.4692100417      2852.3053656752      2462.7663002310      7298.5408759480         0.0007636054         0.0055087094
1594000      1965.6314338294      2856.0731297872      2519.2663641765      7340.9709277930         0.0007675628         0.0058454697
