# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1912000       538.5957598734       602.6962376999       633.2191577296      1774.5111553030         0.0001546819         0.0085869333
1913000       543.5309115904       604.7828068670       636.5632739175      1784.8769923748         0.0001555042         0.0139824209
1914000       548.9312220407       606.7476552625       621.9403934019      1777.6192707051         0.0001547910         0.0373795653
1915000       570.0698327153       607.3271793757       607.9483834785      1785.3453955695         0.0001553825        -0.0560487897
1916000       560.4226648280       601.8899753688       611.0456346608      1773.3582748576         0.0001542587        -0.0160605143
1917000       549.0275640984       614.3624975875       619.0160627844      1782.4061244703         0.0001549649        -0.0093879376
1918000       545.5424901981       611.8056744951       615.1985277240      1772.5466924172         0.0001540273        -0.0066399424
1919000       556.8060882221       607.7554467284       606.5980400897      1771.1595750402         0.0001538266        -0.0051407627
1920000       572.9589364684       610.7720107696       598.2913574632      1782.0223047012         0.0001546894        -0.0041968322
1921000       562.4707730391       606.3852592840       615.1335970155      1783.9896293386         0.0001547796        -0.0035479005
1922000       552.5091992600       606.8892003413       624.7863029100      1784.1847025112         0.0001547160        -0.0030743480
1923000       547.8039571055       614.8005838059       626.5921476484      1789.1966885598         0.0001550699        -0.0027135195
1924000       568.7055317912       614.1352212081       611.9246507367      1794.7654037361         0.0001554717        -0.0024295147
1925000       561.2054946310       617.4192163972       606.7628624337      1785.3875734619         0.0001545790        -0.0022001107
1926000       555.4120929015       609.6322568362       625.4761883422      1790.5205380799         0.0001549429        -0.0020109339
1927000       561.7274452603       598.6952835378       619.3235940520      1779.7463228501         0.0001539307        -0.0018522791
1928000       553.6082309449       609.0862412952       630.7290305628      1793.4235028029         0.0001550332         0.0020007934
1929000       548.3258817519       609.7898815609       633.1971638812      1791.3129271940         0.0001547704         0.0021969055
1930000       548.4529835347       596.8052896344       641.5881350789      1786.8464082481         0.0001543045         0.0024346134
1931000       561.6752325627       595.8845787340       634.3566838499      1791.9164951467         0.0001546622         0.0027287614
1932000       573.0779355295       585.5066282407       640.1641799390      1798.7487437092         0.0001551716         0.0031021686
1933000       565.4393814125       572.4136896637       640.0558702624      1777.9089413385         0.0001532944         0.0035917649
1934000       567.7851443316       588.9804473612       619.3609515478      1776.1265432406         0.0001530616         0.0042617687
1935000       545.7586722088       606.7453042886       613.2154312813      1765.7194077787         0.0001520861         0.0052345534
1936000       534.5317384852       611.6223840769       622.5280723237      1768.6821948858         0.0001522626         0.0067753893
1937000       532.1728591585       619.5660679602       618.3383779362      1770.0773050550         0.0001523040         0.0095870088
1938000       525.0230712075       614.4567183618       639.5070146845      1778.9868042538         0.0001529916         0.0163453894
1939000       542.0582374339       594.8253433763       637.0215647896      1773.9051455999         0.0001524759         0.0549136468
1940000       546.7046178957       587.5845377469       632.2597396331      1766.5488952756         0.0001517654        -0.0406491688
1941000       533.0143915647       595.0450264010       641.4850422598      1769.5444602255         0.0001519444        -0.0148688652
1942000       540.6634825790       599.8953369604       624.2475109569      1764.8063304962         0.0001514595        -0.0091113200
1943000       541.7978009932       607.1374867875       624.2283047270      1773.1635925077         0.0001520984        -0.0065747591
1944000       536.9579648412       598.4269913378       626.3618501069      1761.7468062859         0.0001510414        -0.0051471005
1945000       538.7889967987       602.3621574035       636.5385747855      1777.6897289877         0.0001523299        -0.0042315453
1946000       525.4748195751       601.2555488224       652.1925043670      1778.9228727646         0.0001523572        -0.0035945778
1947000       530.4913559219       595.3619987873       655.1583016418      1781.0116563509         0.0001524578        -0.0031257604
1948000       539.1885965739       606.8948246743       632.4829744618      1778.5663957100         0.0001521703        -0.0027663253
1949000       552.8873560725       616.3968925971       623.1442639049      1792.4285125745         0.0001532776        -0.0024819568
1950000       563.9178675316       612.8230356396       622.1432274997      1798.8841306709         0.0001537508        -0.0022514384
1951000       562.5566823948       615.5965928484       616.8915252468      1795.0448004900         0.0001533440        -0.0020607591
1952000       563.3566699560       604.0819907767       617.4546574554      1784.8933181880         0.0001523987         0.0019908160
1953000       557.0930626305       607.3401693248       625.3419466973      1789.7751786526         0.0001527373         0.0021769845
1954000       558.3640659980       616.3442535644       633.5019958797      1808.2103154421         0.0001542315         0.0024007329
1955000       573.7399199312       605.2711003771       625.6515140142      1804.6625343225         0.0001538502         0.0026746286
