# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2944000       810.3813951685      1061.6280485224       816.9986523665      2689.0080960574         0.0001522310         0.0111780556
2945000       818.6725992978      1055.7096250505       814.1382069858      2688.5204313342         0.0001521517         0.0160284167
2946000       832.8559564976      1031.0193645674       813.8049279098      2677.6802489748         0.0001514868         0.0282634898
2947000       842.9385234566      1018.5784852614       820.9154225340      2682.4324312520         0.0001517041         0.1185278893
2948000       833.1577793988      1032.5348821707       800.0124452219      2665.7051067914         0.0001507070        -0.0542153630
2949000       818.7443010757      1080.0922459130       802.2299101511      2701.0664571397         0.0001526544        -0.0220927157
2950000       828.1075496828      1079.8135812222       823.0630910469      2730.9842219519         0.0001542929        -0.0138853440
2951000       834.9566190525      1049.9770078700       813.2265251950      2698.1601521175         0.0001523868         0.0103735877
2952000       823.5491517820      1050.4152302625       823.4715451614      2697.4359272059         0.0001522943         0.0143869261
2953000       805.3130343905      1056.4078350470       804.5202588093      2666.2411282467         0.0001504821         0.0234303410
2954000       810.3820993591      1078.2234312236       818.4715631726      2707.0770937553         0.0001527351         0.0628345107
2955000       777.3737712881      1077.7729968445       837.8519214482      2692.9986895808         0.0001518894        -0.0927007153
2956000       799.9830333423      1064.4301919423       851.4478264482      2715.8610517328         0.0001531270        -0.0267189853
2957000       820.0533987155      1024.0543583178       862.0377843891      2706.1455414225         0.0001525276        -0.0156243326
2958000       823.0662419495      1050.5848515974       869.0509730763      2742.7020666231         0.0001545358        -0.0110479392
2959000       814.8753127969      1063.8033451722       820.4548156175      2699.1334735867         0.0001520296         0.0131491829
2960000       821.6249999979      1072.4415848146       814.0734844585      2708.1400692710         0.0001524854         0.0202415932
2961000       809.2539106822      1095.6612385049       833.3443675802      2738.2595167673         0.0001541292         0.0438243385
2962000       824.6344538002      1068.3365694001       847.4422903836      2740.4133135839         0.0001541984        -0.2700343733
2963000       808.0858397517      1062.4756277688       861.0027478464      2731.5642153668         0.0001536486        -0.0331551938
2964000       810.4527501800      1061.5544415693       854.1818569595      2726.1890487088         0.0001532945        -0.0176814407
2965000       816.9021432597      1061.6229245290       842.6704807922      2721.1955485808         0.0001529621        -0.0120643043
2966000       829.9966044405      1072.1732047618       841.8084904684      2743.9782996707         0.0001541907         0.0121903115
2967000       821.4276138127      1075.6521085762       805.1210777085      2702.2008000974         0.0001517920         0.0179964351
2968000       825.1792805307      1037.1131149377       789.4788374762      2651.7712329446         0.0001489090         0.0354743045
2969000       835.8542824141      1012.8985851700       817.1979778994      2665.9508454835         0.0001496548         1.8771143246
2970000       826.8061833684      1033.4580008307       836.4105978439      2696.6747820430         0.0001513286        -0.0369526484
2971000       821.8406104920      1038.0822909383       836.6485630900      2696.5714645203         0.0001512718        -0.0183177005
2972000       813.2090252755      1041.1150037781       866.6620353606      2720.9860644142         0.0001525901        -0.0121864379
2973000       832.6578275079      1040.3824350765       851.0069763384      2724.0472389228         0.0001527104         0.0125054766
2974000       825.9438750018      1039.8022616373       831.1022941772      2696.8484308163         0.0001511347         0.0190935469
2975000       807.1452846393      1062.8659212088       855.1757059136      2725.1869117616         0.0001526715         0.0402460799
2976000       809.7523337261      1046.8281821401       855.2600281902      2711.8405440564         0.0001518728        -0.3822418860
2977000       814.2894166177      1035.4915866751       844.9156309117      2694.6966342046         0.0001508620        -0.0333156440
2978000       808.1572309785      1020.4928509925       844.0307055496      2672.6807875206         0.0001495792        -0.0174358234
2979000       833.2629177365      1005.9926345127       848.3690356409      2687.6245878901         0.0001503650        -0.0118162391
2980000       826.5685451652      1003.5923665480       827.6803274388      2657.8412391520         0.0001486488         0.0131855336
2981000       822.4653583824      1016.8716526092       847.6758380166      2687.0128490081         0.0001502299         0.0206421852
2982000       831.3117209102      1027.2060791966       856.2934707428      2714.8112708497         0.0001517332         0.0473729387
2983000       820.5469368761      1018.6325794553       854.7647259412      2693.9442422726         0.0001505165        -0.1622452932
2984000       837.2094818432      1021.0720785057       839.1090978148      2697.3906581637         0.0001506585        -0.0299637702
2985000       830.4525513965      1035.3323267231       814.5456331201      2680.3305112397         0.0001496555        -0.0165228602
2986000       820.0718338991      1026.4654102219       846.0582713877      2692.5955155087         0.0001502900        -0.0114143658
2987000       814.5730132447      1018.2878131581       876.8477355406      2709.7085619433         0.0001511945         0.0140178337
2988000       827.6053171243      1008.8232592025       839.9289351188      2676.3575114457         0.0001492837         0.0226593863
2989000       818.7981593604      1046.1637593794       845.2349497682      2710.1968685080         0.0001511206         0.0588677161
2990000       840.4184187318      1029.7190715014       837.4227212631      2707.5602114962         0.0001509231        -0.0990514154
2991000       832.1888344180      1023.5520876253       836.7280143196      2692.4689363629         0.0001500317        -0.0269419378
