# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2569000       690.9207936208       818.6912932812       745.5863773168      2255.1984642188         0.0001463085         0.0132386188
2570000       677.8294468436       802.2259618966       765.8232201298      2245.8786288700         0.0001456471         0.0223686901
2571000       663.7098672699       797.7508743367       768.6746426957      2230.1353843023         0.0001445699         0.0716338994
2572000       684.1857370147       814.6577850928       755.6736811758      2254.5172032832         0.0001460936        -0.0598744527
2573000       717.6313650948       803.1285729686       752.8957433688      2273.6556814322         0.0001472766        -0.0211515196
2574000       707.6269516555       799.1998241325       753.2453597163      2260.0721355043         0.0001463398        -0.0128586968
2575000       704.1520620949       790.4015260955       750.0821643262      2244.6357525167         0.0001452839        -0.0092442675
2576000       709.2586073524       778.3092163209       740.4622119193      2228.0300355926         0.0001441531        -0.0072201597
2577000       725.6594628489       783.2031911066       756.8416286420      2265.7042825975         0.0001465337        -0.0059262166
2578000       725.6273321755       789.3319015915       753.4061189577      2268.3653527247         0.0001466489         0.0071715711
2579000       722.0550611286       817.0168644865       758.7670669536      2297.8389925688         0.0001484968         0.0091882921
2580000       724.5644357071       795.3425798580       770.8507518104      2290.7577673754         0.0001479818         0.0127692713
2581000       714.9846005967       785.3702353620       768.3312307057      2268.6860666643         0.0001464992         0.0216639231
2582000       717.2493012875       794.9384015093       778.9997664389      2291.1874692357         0.0001478949         0.0725047210
2583000       738.1624375447       786.4065341857       780.6463571656      2305.2153288960         0.0001487428        -0.0540968447
2584000       760.2324189826       791.5417967607       785.7910913500      2337.5653070933         0.0001507718        -0.0197351890
2585000       736.2456151707       798.0091238896       777.6411965523      2311.8959356127         0.0001490584        -0.0120825206
2586000       716.3054990819       800.0739303933       793.3407545821      2309.7201840573         0.0001488605        -0.0087132131
2587000       722.7878379610       795.6576725017       793.4372659965      2311.8827764592         0.0001489423        -0.0068175237
2588000       746.1164357295       790.4944827746       779.1474065290      2315.7583250331         0.0001491344         0.0064752114
2589000       742.6141963050       789.5017190444       776.1771911235      2308.2931064729         0.0001485962         0.0081855813
2590000       748.5029404513       795.4400521763       786.7229121525      2330.6659047800         0.0001499785         0.0111125880
2591000       751.3592723752       797.3713262323       783.3828828815      2332.1134814890         0.0001500137         0.0172711461
2592000       761.6340092326       798.3697360583       791.4129440750      2351.4166893659         0.0001511971         0.0386049693
2593000       737.4509670530       795.5983364526       803.0370238802      2336.0863273858         0.0001501534        -0.1666295955
2594000       724.3948986445       820.6429575320       784.4660360709      2329.5038922474         0.0001496726        -0.0264446741
2595000       725.3236018550       798.1530130875       774.3241467161      2297.8007616586         0.0001475787        -0.0143803101
2596000       745.3573355263       782.3420454623       795.2921266042      2322.9915075928         0.0001491392        -0.0098837508
2597000       741.1991247467       793.7752521645       803.4505079363      2338.4248848475         0.0001500722        -0.0075345982
2598000       753.0911564701       798.9682316839       787.9649387279      2340.0243268820         0.0001501170         0.0061191838
2599000       756.2369453204       800.4681018017       773.1754161932      2329.8804633153         0.0001494088         0.0076030428
2600000       729.8091390334       817.5755161104       774.2391511240      2321.6238062678         0.0001488220         0.0100276974
2601000       736.8112879388       828.9486846859       792.9470084407      2358.7069810654         0.0001511410         0.0147040480
2602000       748.1464407401       810.8331265441       803.4916657094      2362.4712329936         0.0001513241         0.0274851644
2603000       770.5835469014       819.2771176165       815.4687204156      2405.3293849335         0.0001540101         0.2062235273
2604000       756.3512564764       823.7515561630       805.9735095676      2386.0763222071         0.0001527187        -0.0376044995
2605000       741.3312666781       835.4461302587       815.1124591006      2391.8898560375         0.0001530320        -0.0172584695
2606000       746.1337925292       829.5496067407       832.9588287569      2408.6422280268         0.0001540447        -0.0112108048
2607000       748.5178366958       806.7965276254       809.8091117327      2365.1234760540         0.0001512034        -0.0083079771
2608000       760.1052850677       816.4077244383       818.8828906151      2395.3959001211         0.0001530800        -0.0066031416
2609000       751.0121469783       826.3125179654       802.9256613532      2380.2503262969         0.0001520538         0.0071790142
2610000       730.4013815711       838.8105905485       815.9773599042      2385.1893320238         0.0001523109         0.0092703680
2611000       723.0746897399       821.3523037522       799.3109680902      2343.7379615822         0.0001496067         0.0130655035
2612000       743.4547146150       811.6367396139       802.3989485629      2357.4904027918         0.0001504269         0.0220772453
