# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2652000       743.6943389088       861.0102576052       846.7058035695      2451.4104000835         0.0001540605         0.0132933007
2653000       761.3152884562       841.2762289102       853.7529159325      2456.3444332989         0.0001543124         0.0238897459
2654000       752.6362466548       841.2904937332       842.1049563907      2436.0316967787         0.0001529786         0.1163991228
2655000       735.7801306443       871.3037731549       860.0176876208      2467.1015914199         0.0001548714        -0.0406861049
2656000       731.7152742247       864.7928985698       863.4488606600      2459.9570334546         0.0001543648        -0.0173464826
2657000       759.1165551180       854.4342553424       832.8137746088      2446.3645850692         0.0001534541        -0.0110348678
2658000       773.9316760680       863.8874532085       838.9071693592      2476.7262986356         0.0001553001        -0.0080974426
2659000       767.5681662363       866.5163716050       836.8902864845      2470.9748243258         0.0001548812        -0.0063991395
2660000       751.4796874389       850.5174340900       849.0637443656      2451.0608658945         0.0001535752         0.0069504178
2661000       744.1352697445       832.6267073072       838.4129496056      2415.1749266572         0.0001512699         0.0090299554
2662000       753.7960235605       827.1312197773       842.4208464547      2423.3480897925         0.0001517248         0.0128687367
2663000       761.7098390193       849.4363128588       853.2278516495      2464.3740035276         0.0001542354         0.0233226780
2664000       761.9763975299       860.0535550151       851.3959933931      2473.4259459381         0.0001547439         0.1252801707
2665000       755.6465232976       849.8067211483       857.9542727842      2463.4075172300         0.0001540593        -0.0373004793
2666000       780.5659562141       820.4463659299       837.6249448174      2438.6372669614         0.0001524529        -0.0162602239
2667000       777.0304456612       815.1677912076       841.7847878548      2433.9830247236         0.0001521049        -0.0104068430
2668000       784.5210417395       807.2986842747       853.9321832536      2445.7519092678         0.0001527831        -0.0076579828
2669000       783.4461578686       822.3790849055       867.6954454377      2473.5206882118         0.0001544599         0.0061363103
2670000       792.9589586757       848.6523936297       841.7761304524      2483.3874827577         0.0001550179         0.0078043366
2671000       793.8691396151       842.2352767273       858.3258437107      2494.4302600530         0.0001556490         0.0107062197
2672000       769.3460884584       811.7067812606       871.2895509980      2452.3424207170         0.0001529655         0.0170132386
2673000       788.7162121157       815.5162854784       856.8723148627      2461.1048124567         0.0001534546         0.0412306716
2674000       792.1128769361       823.2992509956       844.7850682902      2460.1971962219         0.0001533406        -0.0983268849
2675000       792.2365961334       833.1404657324       866.9040499091      2492.2811117749         0.0001552823        -0.0224751997
2676000       788.0908367821       805.5292206649       864.6116677766      2458.2317252236         0.0001531036        -0.0127038874
2677000       760.3929552533       819.9514930669       859.0676736337      2439.4121219539         0.0001518747        -0.0088619021
2678000       770.7690246323       807.5752821425       852.4284706208      2430.7727773956         0.0001512804        -0.0068086238
2679000       790.3883483130       801.8102331569       859.7438480204      2451.9424294902         0.0001525409         0.0070532938
2680000       787.1165542254       825.5701173539       886.0929287725      2498.7796003519         0.0001553967         0.0093095554
2681000       774.0048183144       810.7658216686       865.3847404425      2450.1553804255         0.0001523160         0.0136691630
2682000       775.8704973641       803.7435938950       850.2306518742      2429.8447431333         0.0001509971         0.0256419429
2683000       759.8525518381       830.7430296043       832.3871942892      2422.9827757315         0.0001505145         0.2025646100
2684000       761.4453427133       854.4451236912       860.6099089338      2476.5003753384         0.0001537817        -0.0344479163
2685000       765.9779994973       844.0256483971       878.6518269489      2488.6554748433         0.0001544789        -0.0158991327
2686000       753.5402429830       830.2664098485       867.5721702385      2451.3788230700         0.0001521084        -0.0103448909
2687000       758.5402710661       850.8235051912       878.7915136481      2488.1552899054         0.0001543329        -0.0076722987
2688000       772.0955479691       854.9243958036       863.0872248940      2490.1071686666         0.0001543965         0.0064945969
2689000       774.8298185844       849.2361563048       852.7214692647      2476.7874441539         0.0001535135         0.0083348811
2690000       764.0786393171       832.7976814629       869.3393570162      2466.2156777962         0.0001528015         0.0116169816
2691000       751.8886652642       807.9492873426       876.4323839756      2436.2703365824         0.0001508900         0.0191268803
2692000       748.9032247317       826.8476052220       888.8668575780      2464.6176875317         0.0001525890         0.0538229700
2693000       774.4725942111       843.9532966265       865.6552957707      2484.0811866084         0.0001537369        -0.0665425645
2694000       773.8592655440       825.2416379761       876.3992976490      2475.5002011692         0.0001531490        -0.0206022320
2695000       754.8311667713       818.9331265484       874.4685181947      2448.2328115144         0.0001514059        -0.0122019760
