# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2824000      5013.7287590860      5077.4188177596      5689.5592388808     15780.7068157264         0.0009313448         0.2865551798
2825000      5029.8464767516      5108.5949533275      5627.8488194907     15766.2902495698         0.0009301646        -0.8366323710
2826000      4974.3278502648      5130.4000262598      5647.2427929799     15751.9706695045         0.0009289910        -0.1704070219
2827000      5009.5977905152      5103.6738100504      5624.6674062389     15737.9390068045         0.0009278351        -0.0949716985
2828000      4985.3133654994      5175.3525187956      5607.2228803403     15767.8887646353         0.0009292721        -0.0658820092
2829000      5011.5873123040      5107.8856226665      5612.3950211473     15731.8679561178         0.0009268215         0.0573035551
2830000      5003.6193755760      5126.8125074309      5611.7872368303     15742.2191198372         0.0009271036         0.0783009788
2831000      5003.4432683972      5120.8867710992      5565.8976459742     15690.2276854706         0.0009237153         0.1234043313
2832000      4959.3974760257      5129.0971978018      5576.8569801439     15665.3516539714         0.0009219251         0.2900676376
2833000      4981.8993820714      5079.5014407392      5531.9746949300     15593.3755177406         0.0009173653        -0.8355700598
2834000      4965.1725751434      5084.8184264336      5537.8485901806     15587.8395917576         0.0009167160        -0.1715434168
2835000      4950.9190878235      5084.2641425740      5592.2026133773     15627.3858437748         0.0009187176        -0.0956887795
2836000      5042.5400808602      5109.2818095534      5518.5707961470     15670.3926865606         0.0009209211        -0.0664011512
2837000      5061.5738248655      5094.1698779398      5509.9963533611     15665.7400561664         0.0009203231         0.0581965027
2838000      5006.4255122391      5091.1874445134      5569.6729211723     15667.2858779248         0.0009200896         0.0797192374
2839000      5011.6638301395      5124.7716247194      5519.1697137607     15655.6051686196         0.0009190798         0.1263175535
2840000      4988.3978405207      5108.5165806055      5547.1434201307     15644.0578412569         0.0009180785         0.3029696889
2841000      4973.8628868478      5118.7762358802      5574.6365200399     15667.2756427678         0.0009191174        -0.7670369361
2842000      5074.1297199619      5117.3231191077      5521.1056117401     15712.5584508097         0.0009214496        -0.1695898543
2843000      5048.0200423678      5116.7063465619      5544.1322181368     15708.8586070665         0.0009209086        -0.0954389990
2844000      5058.2172798760      5159.8842701349      5500.7264209582     15718.8279709691         0.0009211690        -0.0664551776
2845000      5009.9531652529      5102.6527625407      5540.2866066968     15652.8925344904         0.0009169826         0.0594688584
2846000      4911.5870195712      5222.6076697965      5552.6380293569     15686.8327187246         0.0009186480         0.0818558877
2847000      5036.7039360029      5145.8825618474      5466.7749067595     15649.3614046097         0.0009161317         0.1310776014
2848000      5033.6590931609      5208.1209910580      5509.0744684445     15750.8545526634         0.0009217494         0.3275497079
2849000      5051.5567064562      5209.5628267816      5473.3240688435     15734.4436020813         0.0009204659        -0.6614898141
2850000      5021.8200655408      5236.8467428267      5522.9723870929     15781.6391954604         0.0009229029        -0.1648786474
2851000      4970.8966538736      5238.9042569853      5460.9160779787     15670.7169888376         0.0009160948        -0.0942771869
2852000      4970.2161891797      5237.5898498749      5515.9187569727     15723.7247960273         0.0009188712        -0.0660601696
2853000      5004.2819235387      5247.1537707831      5470.2684393309     15721.7041336527         0.0009184311         0.0611536615
2854000      5067.3455819256      5270.9230960340      5489.5686784812     15827.8373564407         0.0009243073         0.0847968801
2855000      5083.2162232319      5263.3414018605      5497.4478229747     15844.0054480672         0.0009249273         0.1380279489
2856000      5062.3213390237      5273.8520254570      5534.1934643578     15870.3668288386         0.0009261419         0.3692251850
2857000      5067.9325571395      5282.9935885016      5531.3562127608     15882.2823584018         0.0009265128        -0.5504269811
2858000      5025.7440523930      5252.4290228413      5612.1939004641     15890.3669756983         0.0009266601        -0.1579635546
2859000      5058.4826765699      5277.4625659279      5524.3636811460     15860.3089236438         0.0009245837        -0.0923100586
2860000      5078.8839803025      5227.4432164010      5628.6984354053     15935.0256321089         0.0009286145        -0.0652563862
2861000      5043.0058874148      5289.1544273626      5518.7747709414     15850.9350857187         0.0009233913         0.0633104141
2862000      5056.6471694786      5268.5077476469      5541.3125184210     15866.4674355465         0.0009239732         0.0886860859
2863000      5028.3045331370      5232.2482554741      5543.1600877745     15803.7128763856         0.0009199973         0.1477624389
2864000      5021.7258465499      5295.9457308022      5518.3629761475     15836.0345534996         0.0009215569         0.4403788855
2865000      5028.7632950512      5224.2329138976      5549.8538863781     15802.8500953268         0.0009193048        -0.4514909428
2866000      5115.4172276355      5240.4008086806      5512.2449132698     15868.0629495859         0.0009227764        -0.1494911284
2867000      5073.2130348454      5271.0968820393      5560.8505849381     15905.1605018227         0.0009246111        -0.0896646459
2868000      5107.8998116679      5242.9632570616      5568.3729987464     15919.2360674760         0.0009251067        -0.0640832698
2869000      5058.3132628418      5272.9507169511      5588.4386722356     15919.7026520286         0.0009248114         0.0660052258
2870000      5101.5090258573      5218.3086525035      5576.3475256880     15896.1652040488         0.0009231223         0.0937166579
2871000      5113.6879195561      5260.4643430400      5548.3850904461     15922.5373530422         0.0009243317         0.1612450397
2872000      5108.7703651848      5265.5646376162      5576.5434578546     15950.8784606555         0.0009256545         0.5733475515
2873000      5059.6573117996      5256.2437756226      5554.7889333707     15870.6900207928         0.0009206805        -0.3700528363
2874000      5052.9402492328      5291.8241883357      5574.8008195205     15919.5652570890         0.0009231945        -0.1401005642
2875000      5081.4537224894      5257.6729101832      5603.7782509193     15942.9048835918         0.0009242264        -0.0864893408
2876000      5109.9865028369      5258.6305656050      5611.0277320856     15979.6448005275         0.0009260341        -0.0625961394
2877000      5110.2476472350      5265.7755234810      5627.5868556394     16003.6100263555         0.0009271006         0.0693440765
2878000      5136.4769248219      5268.8387542442      5586.7048859619     15992.0205650280         0.0009261073         0.1001986555
2879000      5129.0311917842      5292.5476796560      5568.0089797245     15989.5878511647         0.0009256448         0.1801595655
2880000      5103.0441495584      5297.0190762513      5584.6985927977     15984.7618186074         0.0009250441         0.8832916511
2881000      5107.3510237845      5321.6461337369      5525.9502149393     15954.9473724607         0.0009229982        -0.3053115964
2882000      5178.1724054656      5314.8865613464      5580.7688892737     16073.8278560857         0.0009295528        -0.1303477514
2883000      5193.6069488518      5298.5955146449      5627.4298138799     16119.6322773766         0.0009318784        -0.0829387803
2884000      5148.3290535972      5357.4941933989      5525.4390442421     16031.2622912382         0.0009264484        -0.0608590789
