# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2938000      4284.3747669851      5618.6699230157      4112.3029480141     14015.3476380149         0.0007950617         0.0990756506
2939000      4227.3520117786      5599.2016599857      4187.3076194804     14013.8612912446         0.0007947069         0.1970574897
2940000      4253.7705689301      5514.2563910082      4135.1877069688     13903.2146669072         0.0007881641        14.6748163184
2941000      4181.5900491849      5560.5198567983      4171.2843947734     13913.3943007565         0.0007884730        -0.2029877711
2942000      4212.8210003545      5574.4577721299      4162.8383297916     13950.1171022761         0.0007902854        -0.1009175870
2943000      4184.4102733685      5539.6173639213      4154.9903852619     13879.0180225517         0.0007859904        -0.0672048245
2944000      4151.3265048418      5545.5531382753      4111.4564522735     13808.3360953906         0.0007817219         0.0605650798
2945000      4163.1874029750      5557.0455366103      4112.6653898984     13832.8983294837         0.0007828465         0.0868452028
2946000      4150.4552362858      5534.3129166175      4140.9253519047     13825.6935048081         0.0007821732         0.1531374346
2947000      4222.6585666120      5506.3013693844      4113.7328516189     13842.6927876153         0.0007828692         0.6422136478
2948000      4260.6236024444      5577.4915221383      4086.1462855629     13924.2614101455         0.0007872151        -0.2937586227
2949000      4266.6626842586      5537.2618376949      4141.3569776384     13945.2814995919         0.0007881362        -0.1197076844
2950000      4255.4736275531      5633.7851706734      4091.0127929290     13980.2715911555         0.0007898459        -0.0752364957
2951000      4264.7944229781      5541.5578924307      4114.4823765357     13920.8346919445         0.0007862213         0.0562084825
2952000      4324.5372118919      5590.2999497521      4106.2898856711     14021.1270473151         0.0007916174         0.0779558409
2953000      4338.1109505961      5512.2410711925      4132.9024264152     13983.2544482038         0.0007892118         0.1269601918
2954000      4305.8679471537      5529.3404845371      4142.4670623184     13977.6754940092         0.0007886299         0.3404832352
2955000      4302.4939121602      5523.0277159320      4180.0785658783     14005.6001939706         0.0007899380        -0.5023214798
2956000      4286.0064697836      5474.0951414248      4213.2488706168     13973.3504818252         0.0007878524        -0.1447846506
2957000      4338.5904922568      5437.9716366971      4228.9349673222     14005.4970962760         0.0007893979        -0.0846657806
2958000      4356.7326032417      5484.0522340208      4194.6480906557     14035.4329279181         0.0007908177        -0.0598665569
2959000      4302.9521963432      5420.8101245562      4223.6707017415     13947.4330226410         0.0007855938         0.0712526285
2960000      4274.3740597051      5466.4943419283      4221.8272696964     13962.6956713297         0.0007861878         0.1096853741
2961000      4302.9016018736      5484.5602374621      4229.6234432574     14017.0852825931         0.0007889837         0.2374742969
2962000      4323.7695208681      5495.4959746121      4252.6892624559     14071.9547579361         0.0007918048        -1.4632570879
2963000      4265.7321941799      5571.2423305454      4273.7476493110     14110.7221740363         0.0007937182        -0.1796590157
2964000      4289.2355572740      5522.5060970182      4243.6189404877     14055.3605947799         0.0007903374        -0.0958115904
2965000      4298.7503181314      5562.6899832197      4253.1791157592     14114.6194171104         0.0007934019        -0.0653744085
2966000      4269.0211915010      5564.2576096022      4262.9291973456     14096.2079984488         0.0007920998         0.0660579097
2967000      4313.2594472619      5549.2052983645      4293.4925465665     14155.9572921929         0.0007951892         0.0975215350
2968000      4311.4578984067      5596.8421028652      4280.3780278444     14188.6780291163         0.0007967586         0.1922424947
2969000      4282.4714696637      5594.6807462674      4305.3747416906     14182.5269576217         0.0007961450        10.1733156055
2970000      4378.8615876780      5556.4702461269      4267.7003947287     14203.0322285336         0.0007970276        -0.2002814393
2971000      4278.0433862805      5562.4530701918      4281.4474677110     14121.9439241832         0.0007922105        -0.0992841939
2972000      4347.5854182743      5533.9783141891      4219.6755353849     14101.2392678483         0.0007907828        -0.0660536301
2973000      4316.8043646741      5526.4239239148      4270.0126259513     14113.2409145402         0.0007911896         0.0677840906
2974000      4332.8664885304      5530.6979056445      4257.0572891044     14120.6216832793         0.0007913372         0.1034954040
2975000      4394.3648392286      5529.5583005440      4210.7128554563     14134.6359952289         0.0007918564         0.2181589042
2976000      4295.3433231117      5522.2777274187      4252.7910474688     14070.4120979992         0.0007879935        -2.0720094798
2977000      4320.3392264148      5552.9737685839      4201.3953970533     14074.7083920520         0.0007879693        -0.1805972037
2978000      4328.5938442376      5509.7391661990      4285.7539761481     14124.0869865846         0.0007904683        -0.0945192165
2979000      4376.2293202163      5598.9210143564      4255.1449820833     14230.2953166561         0.0007961450        -0.0640594582
2980000      4354.4768302852      5522.9378468590      4244.4643175197     14121.8789946640         0.0007898143         0.0714865620
2981000      4348.3145181947      5571.3604226978      4228.3137105209     14147.9886514134         0.0007910091         0.1119194111
2982000      4323.3088190079      5496.8402468926      4248.8958921726     14069.0449580730         0.0007863316         0.2568548898
2983000      4349.7826372566      5601.4988947518      4264.9341601728     14216.2156921812         0.0007942907        -0.8797150776
2984000      4402.7390367478      5597.8249806627      4237.7251460633     14238.2891634738         0.0007952574        -0.1624736534
2985000      4314.5991894678      5593.6734666304      4272.3221241122     14180.5947802104         0.0007917697        -0.0895972828
2986000      4365.2997096749      5642.3428859195      4195.8304378898     14203.4730334843         0.0007927815        -0.0618984118
2987000      4345.1264011906      5617.1633281240      4254.9590617081     14217.2487910227         0.0007932847         0.0760194148
2988000      4376.7714041387      5612.5400375278      4225.4238195660     14214.7352612325         0.0007928790         0.1228895626
2989000      4339.5669123916      5610.7142039501      4236.1136071286     14186.3947234703         0.0007910335         0.3192756838
2990000      4330.3094690473      5635.4646532537      4201.7659034487     14167.5400257497         0.0007897180        -0.5372328116
2991000      4390.8333791756      5607.5727254587      4205.1640567745     14203.5701614088         0.0007914616        -0.1461319717
2992000      4293.8270864845      5555.8064072880      4319.8710141461     14169.5045079187         0.0007892995        -0.0846512855
2993000      4383.0982820851      5642.1956574010      4188.3081421422     14213.6020816284         0.0007914914        -0.0596249072
2994000      4357.5475428741      5588.4426265027      4248.0101569341     14194.0003263108         0.0007901358         0.0816146172
2995000      4373.7720900579      5662.3269470075      4277.8447290121     14313.9437660775         0.0007965467         0.1375130709
2996000      4405.0045701249      5541.4722399858      4301.5646768320     14248.0414869428         0.0007926147         0.4342029679
2997000      4362.3785089118      5656.7849055849      4221.0355897532     14240.1990042498         0.0007919141        -0.3767624099
2998000      4390.3507154436      5617.4836826952      4329.0715954928     14336.9059936316         0.0007970261        -0.1315831957
