# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1783000       490.8401816135       561.2055644828       533.9452703751      1585.9910164714         0.0001482512         0.0013741816
1784000       498.9570738865       552.2418496162       542.1307517515      1593.3296752541         0.0001488537         0.0014642543
1785000       499.9161858688       554.5342348695       530.3084520737      1584.7588728120         0.0001479700         0.0015664861
1786000       504.0145981774       572.3283173054       521.9688392488      1598.3117547316         0.0001491519         0.0016835934
1787000       495.4688582462       573.8624800565       538.7492375887      1608.0805758914         0.0001499795         0.0018190531
1788000       502.4216594417       575.4318087333       530.9952597766      1608.8487279516         0.0001499673         0.0019775904
1789000       502.9327414809       593.9431570202       529.0148723855      1625.8907708866         0.0001514711         0.0021655848
1790000       504.6755750946       584.1687470709       526.8977306276      1615.7420527930         0.0001504415         0.0023920529
1791000       499.4215172706       567.4368745508       531.7916944379      1598.6500862592         0.0001487670         0.0026701095
1792000       503.6487840224       567.3594076381       532.8746455328      1603.8828371933         0.0001491707         0.0030197041
1793000       510.9081804373       568.4368440159       528.7446204216      1608.0896448748         0.0001494785         0.0034726498
1794000       509.1553923307       568.2250236242       528.5085742024      1605.8889901572         0.0001491907         0.0040825043
1795000       499.6372870404       577.0127554889       524.2800093315      1600.9300518609         0.0001486472         0.0049823155
1796000       502.1617783474       565.9023712101       526.6240054311      1594.6881549886         0.0001479852         0.0065796714
1797000       518.3591865815       567.6815031784       533.8148967505      1619.8555865104         0.0001502370         0.0096672924
1798000       523.6433175970       569.1771249516       526.7366196319      1619.5570621805         0.0001501258         0.0181525675
1799000       513.3955357473       581.9486571974       525.1900345033      1620.5342274480         0.0001501329         0.1443778057
1800000       490.4613684961       579.1591292918       531.5027833209      1601.1232811088         0.0001482522        -0.0243621268
1801000       495.6814905529       585.2384912614       544.6511712954      1625.5711531097         0.0001504323        -0.0112571072
1802000       503.3092096913       568.8088497211       549.2969961717      1621.4150555840         0.0001499644        -0.0073297403
1803000       517.0239110632       571.9769985977       555.6311250479      1644.6320347088         0.0001520274        -0.0054396538
1804000       511.0418207195       571.1206674199       563.2190207724      1645.3815089118         0.0001520123        -0.0043281029
1805000       506.2082274890       577.3356723001       557.7533817118      1641.2972815010         0.0001515510        -0.0035962107
1806000       518.2809885493       592.9591030439       523.4613044832      1634.7013960764         0.0001508584        -0.0030777771
1807000       526.2630702910       585.5334652103       526.7473853103      1638.5439208116         0.0001511293        -0.0026913194
1808000       529.5298350220       569.0996421746       541.0777913627      1639.7072685594         0.0001511530        -0.0023921633
1809000       526.9160671826       577.2483218579       541.6147163331      1645.7791053736         0.0001516288        -0.0021537476
1810000       525.1791604287       583.0830434903       536.5257078169      1644.7879117359         0.0001514538        -0.0019592691
1811000       524.9174457725       582.8714553631       538.4619283824      1646.2508295180         0.0001515048        -0.0017975895
1812000       518.6216390756       598.1185642017       541.1131276184      1657.8533308956         0.0001524883        -0.0016610913
1813000       521.1588289862       589.7641657515       540.1557318846      1651.0787266224         0.0001517815        -0.0015442887
1814000       522.7588593843       591.7513872114       538.5505442038      1653.0607907996         0.0001518799        -0.0014432268
1815000       532.0064092763       595.1465580226       544.1933175589      1671.3462848578         0.0001534753         0.0015405961
1816000       521.0156113271       590.5505508248       553.2334314809      1664.7995936329         0.0001527900         0.0016640758
1817000       527.2791733771       591.9667979733       548.3530574244      1667.5990287748         0.0001529627         0.0018084473
1818000       536.9165040096       577.6841702008       544.6761137483      1659.2767879587         0.0001521156         0.0019794483
1819000       537.0925711182       566.2268692861       550.3731856091      1653.6926260134         0.0001515203         0.0021852605
1820000       541.5620467803       578.5133950476       557.2573928224      1677.3328346503         0.0001536019         0.0024377474
1821000       539.2927161140       587.3241252966       542.3439124223      1668.9607538329         0.0001527513         0.0027548151
1822000       536.0692881187       590.0384191610       538.9638691677      1665.0715764474         0.0001523117         0.0031647187
1823000       534.8447687139       594.8515328067       536.4902997967      1666.1866013173         0.0001523301         0.0037153508
1824000       514.5114371767       609.3046451594       541.5283615144      1665.3444438506         0.0001521696         0.0044941060
1825000       520.9143583508       609.9049621425       543.9399288136      1674.7592493070         0.0001529461         0.0056800175
1826000       538.4256560867       614.1454489975       536.8371520020      1689.4082570862         0.0001541994         0.0077052985
