# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1690000       238.3580293511       298.0201668948       253.9992658262       790.3774620721         0.0000779465         0.0024504789
1691000       232.1061255343       296.6820893339       255.3127593052       784.1009741734         0.0000772818         0.0032562934
1692000       235.6727283479       298.8914223218       247.7832747491       782.3474254188         0.0000770634         0.0048426602
1693000       236.5080199770       303.8111263613       247.1564445629       787.4755909012         0.0000775227         0.0094098692
1694000       236.2080786577       304.2934448849       251.2522971748       791.7538207174         0.0000778979         0.1556168507
1695000       236.0366243423       306.3162802204       253.2472159464       795.6001205091         0.0000782301        -0.0107484015
1696000       235.8760285048       304.5412329572       254.7450055129       795.1622669749         0.0000781409        -0.0052051804
1697000       233.9543483264       306.2539060021       253.7817596236       793.9900139521         0.0000779798        -0.0034386071
1698000       235.0683956252       305.6524482425       256.4968910266       797.2177348943         0.0000782507        -0.0025698287
1699000       234.9448813302       305.7822782620       257.3397778417       798.0669374338         0.0000782879        -0.0020531085
1700000       236.0873208074       305.1644636548       252.3335651170       793.5853495792         0.0000778025        -0.0017104378
1701000       242.8482440920       302.4368695829       252.4742381088       797.7593517838         0.0000781657        -0.0014666341
1702000       244.0244252101       306.9439670115       249.0856561219       800.0540483435         0.0000783445        -0.0012843015
1703000       235.6722899526       303.1051700268       256.2704201266       795.0478801060         0.0000778086        -0.0011427660
1704000       242.1281454259       300.1431440979       259.4413355274       801.7126250512         0.0000784148        -0.0010297285
1705000       242.2928911464       301.2366234712       251.9771019666       795.5066165841         0.0000777621        -0.0009373777
1706000       240.6679765726       305.3933802141       250.6790052524       796.7403620391         0.0000778371        -0.0008604893
1707000       240.1738159785       297.4900724339       256.1276343584       793.7915227708         0.0000775036        -0.0007954695
1708000       244.9980017834       296.0835792960       259.2190148522       800.3005959315         0.0000780933        -0.0007397965
1709000       245.9650537208       299.3849126236       253.5305866732       798.8805530176         0.0000779092        -0.0006915866
1710000       241.5176409078       303.2975146614       249.1669709435       793.9821265126         0.0000773862        -0.0006494134
1711000       244.0529615090       302.8789836245       257.1861153098       804.1180604433         0.0000783283        -0.0006122364
1712000       247.0462726938       303.9209950337       261.5464751590       812.5137428866         0.0000790999        -0.0005792282
1713000       243.6391493630       299.5883252622       258.4128463588       801.6403209840         0.0000779958         0.0006052221
1714000       245.7373777099       296.0831386893       259.9835993544       801.8041157537         0.0000779662         0.0006442515
1715000       239.9372480116       301.4114016004       255.4111937928       796.7598434048         0.0000774305         0.0006884783
1716000       237.9885125918       303.3322803500       261.9318497979       803.2526427397         0.0000780160         0.0007390126
1717000       241.5831756468       298.8213254633       258.1756275132       798.5801286233         0.0000775170         0.0007973199
1718000       243.6165040530       300.2732467090       256.3133705450       800.2031213071         0.0000776293         0.0008653186
1719000       236.5893061483       307.0968717320       258.9266191711       802.6127970514         0.0000778178         0.0009456751
1720000       234.8594950892       302.6772626628       261.7670557171       799.3038134691         0.0000774519         0.0010421034
1721000       237.5985582939       299.9925700502       263.4076461190       800.9987744631         0.0000775711         0.0011598932
1722000       239.3374564601       298.0455761100       265.1231737866       802.5062063567         0.0000776719         0.0013071047
1723000       242.7497121520       307.4089082554       259.7336572181       809.8922776255         0.0000783413         0.0014963237
1724000       234.1404139009       308.9604205993       267.3584672764       810.4593017767         0.0000783507         0.0017485055
1725000       237.2290060350       305.9747899391       264.3735424429       807.5773384170         0.0000780268         0.0021012890
1726000       239.2698000786       304.2232449408       261.8433658177       805.3364108371         0.0000777652         0.0026298087
1727000       238.4332762271       302.9095187406       266.1570883718       807.4998833395         0.0000779290         0.0035089759
