# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2667000      2850.8400895535      2425.8967693294      2760.5513415409      8037.2882004239         0.0005022677        -0.0429986382
2668000      2814.1363084076      2414.8756833628      2767.1138751897      7996.1258669601         0.0004995081        -0.0316330192
2669000      2810.6838782393      2382.6500928750      2776.7639876461      7970.0979587605         0.0004976956         0.0253397838
2670000      2830.6044368986      2392.3517886569      2772.4848402573      7995.4410658129         0.0004990912         0.0322181380
2671000      2832.7096549979      2377.0333161315      2717.0655204126      7926.8084915420         0.0004946218         0.0441834345
2672000      2843.0924452438      2421.5496854614      2706.7082912280      7971.3504219331         0.0004972150         0.0701898252
2673000      2806.4760812011      2412.4612606644      2707.3667577148      7926.3040995803         0.0004942202         0.1700501482
2674000      2799.5725438056      2380.4185684188      2692.9589172196      7872.9500294441         0.0004907099        -0.4054117714
2675000      2782.8267329142      2419.1581152689      2708.8696378492      7910.8544860323         0.0004928881        -0.0926366373
2676000      2793.3925713844      2374.6866853708      2768.2742287131      7936.3534854682         0.0004942921        -0.0523450190
2677000      2777.8481243419      2390.6050369607      2757.8562729678      7926.3094342705         0.0004934821        -0.0365041393
2678000      2710.0947008546      2383.4918416267      2779.7043256205      7873.2908681017         0.0004899982        -0.0280383242
2679000      2712.9872286464      2360.0150220399      2784.4816839099      7857.4839345961         0.0004888319         0.0290376222
2680000      2703.8809824684      2384.6289959971      2785.8799783872      7874.3899568527         0.0004897009         0.0383134126
2681000      2710.1376354621      2378.9124958757      2770.3909431773      7859.4410745152         0.0004885889         0.0562372688
2682000      2694.5315107090      2401.4907584362      2744.8884556327      7840.9107247779         0.0004872552         0.1054638424
2683000      2721.0661788616      2451.2901868759      2683.4066880977      7855.7630538352         0.0004879962         0.8329049223
2684000      2751.9001491589      2428.1466693600      2722.5220098914      7902.5688284103         0.0004907209        -0.1416014553
2685000      2765.0189252146      2434.5388671459      2714.8808707958      7914.4386631563         0.0004912749        -0.0653335305
2686000      2770.4858852954      2383.3662274483      2692.4280460663      7846.2801588101         0.0004868628        -0.0424961587
2687000      2755.9107120351      2363.0629065589      2787.6420556137      7906.6156742077         0.0004904240        -0.0315076994
2688000      2801.3975235381      2354.7220590364      2764.0097398910      7920.1293224655         0.0004910794         0.0266622742
2689000      2765.3335038694      2367.2100784346      2771.7664999215      7904.3100822255         0.0004899163         0.0342063534
2690000      2798.2026297613      2316.3881162145      2755.8704918477      7870.4612378235         0.0004876370         0.0476612368
2691000      2746.8629619857      2344.4274855781      2754.2772297060      7845.5676772699         0.0004859140         0.0784494495
2692000      2794.5532959344      2299.7868828080      2771.0053194358      7865.3454981782         0.0004869580         0.2206910079
2693000      2829.9896610152      2303.3410541197      2743.4014216952      7876.7321368302         0.0004874819        -0.2727530201
2694000      2814.6879754683      2326.8248774326      2774.6724629156      7916.1853158165         0.0004897417        -0.0844205112
2695000      2835.9996892135      2303.3070081091      2754.8337569810      7894.1404543036         0.0004881967        -0.0499845130
2696000      2820.2882965283      2321.5588895676      2731.9098781163      7873.7570642123         0.0004867555        -0.0355257403
2697000      2827.7851059330      2305.4999321576      2763.4365911478      7896.7216292384         0.0004879942        -0.0275689871
2698000      2853.1349473489      2336.0437428136      2769.6267645785      7958.8054547409         0.0004916485         0.0312057684
2699000      2865.4138557449      2330.8201861837      2758.7578221028      7954.9918640314         0.0004912308         0.0419154218
2700000      2827.9420343246      2337.4682055277      2731.0723037805      7896.4825436329         0.0004874372         0.0637412108
2701000      2833.0327471322      2321.3085241395      2704.2074529608      7858.5487242325         0.0004849160         0.1326660435
2702000      2867.0304046594      2275.8900568194      2742.1768033010      7885.0972647798         0.0004863741        -1.6810618036
2703000      2851.9832284362      2326.8354479780      2700.4690124460      7879.2876888602         0.0004858360        -0.1148196498
2704000      2821.0144087117      2286.2787284492      2703.3950731044      7810.6882102652         0.0004814280        -0.0595030797
2705000      2799.9450128806      2332.2062428493      2700.3886516303      7832.5399073601         0.0004825964        -0.0401854412
2706000      2801.7486465461      2303.3084102115      2695.3302891523      7800.3873459098         0.0004804378        -0.0303528086
2707000      2805.8315251395      2321.7574247609      2676.9506284760      7804.5395783763         0.0004805159         0.0289449914
2708000      2840.0298435069      2328.3447191640      2674.1317806871      7842.5063433580         0.0004826752         0.0378418377
2709000      2771.1437455012      2350.8302952764      2678.2630550179      7800.2370957956         0.0004798965         0.0545820855
2710000      2767.8693794479      2309.3191620048      2674.4342318616      7751.6227733142         0.0004767296         0.0977120785
2711000      2804.1399936273      2282.0520533119      2690.2354877125      7776.4275346516         0.0004780787         0.4619416832
2712000      2812.0921260132      2283.3782104422      2650.2738816348      7745.7442180903         0.0004760167        -0.1698593740
2713000      2841.1475427813      2258.5009369557      2703.5563371603      7803.2048168974         0.0004793712        -0.0718296890
2714000      2826.9029936792      2326.4444713548      2661.6441520145      7814.9916170486         0.0004799184        -0.0455809500
2715000      2801.9536312183      2344.4043347450      2712.5163733493      7858.8743393125         0.0004824355        -0.0334017596
2716000      2819.1297512337      2343.3350765381      2748.3520440659      7910.8168718376         0.0004854453         0.0272047897
2717000      2782.0300185154      2374.5963171967      2726.3822502933      7883.0085860054         0.0004835608         0.0348456072
2718000      2791.6557393624      2343.5738297072      2784.3889248118      7919.6184938813         0.0004856278         0.0484124390
2719000      2791.8196710506      2370.2042444220      2769.9851865017      7932.0091019743         0.0004862087         0.0791677865
2720000      2784.1515418615      2368.2805710447      2747.5149643407      7899.9470772469         0.0004840654         0.2162305480
2721000      2800.2892817764      2315.1873669640      2778.2067613417      7893.6834100822         0.0004835038        -0.2972348393
2722000      2772.6078092675      2323.6863404918      2743.8260601285      7840.1202098878         0.0004800465        -0.0882156675
2723000      2757.0347050149      2350.0912212855      2761.1347809345      7868.2607072349         0.0004815926        -0.0518405296
2724000      2804.1373615302      2373.0289230479      2709.7669604158      7886.9332449940         0.0004825583        -0.0367288538
2725000      2814.4715498117      2394.6937496690      2687.9266645511      7897.0919640318         0.0004830026        -0.0284528275
2726000      2821.2695989249      2333.1817323230      2764.1721934984      7918.6235247462         0.0004841418         0.0325957108
2727000      2805.4665554792      2293.3338254105      2792.4750269466      7891.2754078363         0.0004822928         0.0440522470
