# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2509000      3636.6266174524      3438.1022588696      3134.1641353233     10208.8930116452         0.0006781515        -0.0262876966
2510000      3662.6360021854      3440.6445568527      3139.9695182110     10243.2500772490         0.0006801627         0.0273357667
2511000      3720.6710341198      3491.7172577195      3140.9117263171     10353.3000181565         0.0006871963         0.0340396151
2512000      3767.2141978763      3500.1089353601      3159.2076138640     10426.5307471004         0.0006917815         0.0450595009
2513000      3719.3078533016      3500.0847639873      3182.7239324725     10402.1165497614         0.0006898870         0.0665395719
2514000      3702.8120717714      3502.2919504506      3184.9784570506     10390.0824792726         0.0006888148         0.1268215312
2515000      3701.5405487240      3475.6099250606      3189.2147408971     10366.3652146817         0.0006869692         1.3123660296
2516000      3769.5656968866      3523.9118307041      3163.9652245055     10457.4427520962         0.0006927294        -0.1577078783
2517000      3757.3314931076      3511.8618028046      3167.0018695467     10436.1951654589         0.0006910472        -0.0744977461
2518000      3700.4423935238      3555.6815136671      3167.6238232597     10423.7477304506         0.0006899489        -0.0488155050
2519000      3722.6662888301      3502.3352903290      3149.5214518530     10374.5230310121         0.0006864181        -0.0363276866
2520000      3671.0881764974      3527.7604718504      3163.9848465872     10362.8334949349         0.0006853726        -0.0289442594
2521000      3700.8058025467      3512.2070001586      3148.1588143635     10361.1716170688         0.0006849909         0.0258328381
2522000      3703.8200091342      3515.3729558374      3188.8530083753     10408.0459733469         0.0006878169         0.0316475425
2523000      3717.2363978676      3509.9837696743      3122.6987004301     10349.9188679719         0.0006837045         0.0408061128
2524000      3656.0906369008      3491.0582470821      3159.7338646047     10306.8827485876         0.0006805918         0.0573580992
2525000      3699.2298911886      3497.9476680122      3169.4991622099     10366.6767214107         0.0006842691         0.0963168928
2526000      3656.0092450094      3484.3823561546      3172.2505393218     10312.6421404858         0.0006804330         0.2984958804
2527000      3716.0716869505      3478.7106180902      3188.9625456568     10383.7448506975         0.0006848532        -0.2730449242
2528000      3723.8517194449      3504.2854683426      3175.5149322702     10403.6521200577         0.0006858948        -0.0938514647
2529000      3744.8140430590      3506.4560082772      3188.3453431970     10439.6153945333         0.0006879936        -0.0567276730
2530000      3760.4367217992      3474.2124908818      3193.8100638253     10428.4592765063         0.0006869868        -0.0406813846
2531000      3694.2074579672      3510.1927957536      3190.5528866288     10394.9531403496         0.0006845090        -0.0317310870
2532000      3792.1829837795      3489.8662265014      3126.1578631900     10408.2070734708         0.0006851111        -0.0260222383
2533000      3691.8714040588      3517.5933421869      3164.1555639554     10373.6203102010         0.0006825648         0.0299385092
2534000      3724.4049204792      3494.0056155730      3176.1347290284     10394.5452650807         0.0006836717         0.0378781093
2535000      3718.8531934027      3477.0545241363      3151.6117502782     10347.5194678172         0.0006803103         0.0514970001
2536000      3706.2087760448      3523.6473784156      3149.0988794693     10378.9550339298         0.0006821080         0.0802800847
2537000      3760.9613893059      3474.2705971796      3183.5345163130     10418.7665027985         0.0006844545         0.1813683629
2538000      3730.9406647451      3517.8014700355      3156.9188591373     10405.6609939179         0.0006833242        -0.7093946515
2539000      3737.8827636536      3490.8752350898      3137.0864628221     10365.8444615655         0.0006804414        -0.1202853814
2540000      3785.7952580807      3467.4084562785      3182.2342192929     10435.4379336520         0.0006847400        -0.0657972567
2541000      3718.8844101363      3508.9897350230      3179.4295579798     10407.3037031391         0.0006826252        -0.0453238258
2542000      3783.2240110724      3497.7104458262      3181.5818279299     10462.5162848284         0.0006859767        -0.0345907664
2543000      3780.3202229092      3477.0821657155      3213.7841594705     10471.1865480952         0.0006862752        -0.0279829136
2544000      3793.8979938120      3521.1657447944      3185.0588764229     10500.1226150293         0.0006879011         0.0287290902
2545000      3779.0093246822      3499.0663335024      3191.1833654634     10469.2590236480         0.0006856096         0.0358477306
2546000      3773.6379849201      3476.4529480380      3229.7180650871     10479.8089980452         0.0006860310         0.0476119648
2547000      3743.2980169886      3488.4114881636      3203.4845678468     10435.1940729990         0.0006828422         0.0707717335
2548000      3741.5057640833      3460.0283140952      3197.3431838407     10398.8772620193         0.0006801987         0.1374378806
2549000      3764.7278104743      3489.5432703266      3204.4349655494     10458.7060463503         0.0006838437         2.2674712767
2550000      3769.5329856400      3460.9186023847      3197.2762668416     10427.7278548663         0.0006815508        -0.1568649625
2551000      3690.4474775576      3426.4405709144      3192.6532926807     10309.5413411526         0.0006735621        -0.0759187973
2552000      3728.4113820365      3442.2379584100      3169.8811588782     10340.5304993246         0.0006753220        -0.0501236394
2553000      3718.5602203951      3451.2884011701      3198.7065371040     10368.5551586693         0.0006768870        -0.0374382615
2554000      3763.5952801074      3498.3496784648      3187.5648809803     10449.5098395524         0.0006819048        -0.0298937278
2555000      3726.1082610580      3477.7505512904      3264.2526694570     10468.1114818054         0.0006828514         0.0279003510
2556000      3664.6271614994      3520.4973424502      3220.1569136399     10405.2814175895         0.0006784873         0.0344609777
2557000      3709.4601078585      3452.9096618056      3244.6980932609     10407.0678629251         0.0006783384         0.0450167389
2558000      3702.4654887513      3505.2696808017      3197.4074575536     10405.1426271066         0.0006779478         0.0648165219
2559000      3733.8969348408      3449.2427237508      3204.2303550979     10387.3700136895         0.0006765253         0.1154599532
2560000      3740.2486622465      3463.5950135080      3198.0346155219     10401.8782912764         0.0006772056         0.5229294231
2561000      3722.1370883359      3432.4458359151      3190.7026621451     10345.2855863961         0.0006732582        -0.2075568112
2562000      3735.9329649078      3465.0105310546      3199.3914818662     10400.3349778285         0.0006765766        -0.0867307785
2563000      3756.6770273947      3485.6748824756      3210.1164294822     10452.4683393525         0.0006797027        -0.0548745546
2564000      3780.8363092315      3426.9397738855      3239.7888639809     10447.5649470980         0.0006791189        -0.0401631891
2565000      3760.9864583477      3476.4324403428      3217.8886490880     10455.3075477785         0.0006793572        -0.0316906127
2566000      3739.0231625225      3443.9778184453      3247.4899059411     10430.4908869089         0.0006774806         0.0273778029
2567000      3774.7699609513      3447.5816337560      3268.9792268436     10491.3308215509         0.0006811668         0.0335696489
2568000      3788.0637355222      3461.2065635422      3252.7925870065     10502.0628860708         0.0006815981         0.0433460852
2569000      3781.4048464465      3480.4687061468      3245.8032747380     10507.6768273313         0.0006816970         0.0610874417
