# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1882000       639.4655943183       444.1744595421       611.4651772313      1695.1052310916         0.0001501156         0.0048862881
1883000       643.0097799759       436.1589567968       615.6947605468      1694.8634973196         0.0001500145         0.0061953850
1884000       648.1193293700       436.8179886105       612.5613623316      1697.4986803121         0.0001501680         0.0084515202
1885000       677.2189117914       437.2390026482       600.9902067424      1715.4481211819         0.0001516753         0.0132653194
1886000       668.8790784729       450.6317948551       602.5106484254      1722.0215217535         0.0001521758         0.0306735022
1887000       662.7366826773       451.8124326731       605.4604622091      1720.0095775595         0.0001519175        -0.0997441508
1888000       650.1698583425       446.1213053216       600.4864835241      1696.7776471882         0.0001497862        -0.0190479886
1889000       644.2095653869       454.4995920178       616.5171301995      1715.2262876042         0.0001513346        -0.0105462213
1890000       641.6484634269       465.0525492697       610.6830830245      1717.3840957211         0.0001514448        -0.0072999964
1891000       650.4075089531       457.6506909628       588.8162979314      1696.8744978473         0.0001495571        -0.0055865009
1892000       631.2692760357       439.3198795284       606.1625951668      1676.7517507309         0.0001477054        -0.0045274054
1893000       623.4235176104       435.4495543018       621.3548750148      1680.2279469270         0.0001479334        -0.0038078732
1894000       648.6585203114       442.6476734976       616.3114552187      1707.6176490277         0.0001502655        -0.0032873441
1895000       647.0808401476       452.5857050576       609.6929164374      1709.3594616426         0.0001503394        -0.0028933103
1896000       648.3027551778       455.8513442234       593.2084038363      1697.3625032374         0.0001492056        -0.0025846037
1897000       652.9883110924       429.0492759455       594.1934429701      1676.2310300081         0.0001472703        -0.0023361953
1898000       651.8511965592       421.2128500508       617.2698814045      1690.3339280146         0.0001484311        -0.0021319244
1899000       652.7133928728       439.2651508312       625.6302149628      1717.6087586668         0.0001507468        -0.0019611343
1900000       646.5021963046       450.2783994556       619.0069139642      1715.7875097244         0.0001505077        -0.0018161733
1901000       638.4559320961       454.5502096447       618.7185385026      1711.7246802433         0.0001500723         0.0016969168
1902000       658.0345100711       436.2822586908       611.5213379398      1705.8381067016         0.0001494776         0.0018297747
1903000       690.5320116571       424.4794703485       612.6636860364      1727.6751680420         0.0001513115         0.0019846623
1904000       683.9272135931       422.5441189862       631.4874089992      1737.9587415786         0.0001521322         0.0021675429
1905000       659.1150750116       421.7754724965       651.1931081847      1732.0836556928         0.0001515384         0.0023866915
1906000       653.9015041479       437.2084618711       642.5605525017      1733.6705185207         0.0001515976         0.0026540458
1907000       661.8916188716       448.0744546807       623.9462571755      1733.9123307279         0.0001515393         0.0029874704
1908000       654.1051048453       447.4986596485       614.3945374803      1715.9983019741         0.0001498950         0.0034149422
1909000       670.4825003373       431.6084844539       629.5098175722      1731.6008023634         0.0001511787         0.0039826809
1910000       672.4884072842       427.3191605764       624.1528353483      1723.9604032089         0.0001504328         0.0047735880
1911000       681.4605431808       440.7754685876       607.3842258553      1729.6202376237         0.0001508477         0.0060099694
1912000       670.9929877036       444.7052519451       615.5650528182      1731.2632924669         0.0001509121         0.0083367591
1913000       660.3217257440       430.4245331015       619.2282564297      1709.9745152752         0.0001489784         0.0135725645
1914000       667.6175816741       424.6389409399       616.5577598743      1708.8142824883         0.0001487996         0.0362768614
1915000       673.1436874970       416.4953023887       626.9005161032      1716.5395059889         0.0001493942        -0.0543851130
1916000       663.2061735274       419.6655260861       626.8243481496      1709.6960477631         0.0001487210        -0.0155806424
1917000       651.2450898347       432.7068793394       628.8176457221      1712.7696148962         0.0001489106        -0.0091056561
1918000       647.7917711147       449.0236394400       623.2008739325      1720.0162844873         0.0001494627        -0.0064390750
1919000       669.1822710529       443.0517764100       609.8249046542      1722.0589521171         0.0001495622        -0.0049844638
1920000       675.9983538911       429.6469614190       607.0755524239      1712.7208677340         0.0001486737        -0.0040685230
1921000       656.1538367425       441.8056760791       629.6377207518      1727.5972335734         0.0001498870        -0.0034387776
1922000       673.3390595664       427.9275420079       644.4958657905      1745.7624673648         0.0001513842        -0.0029793798
1923000       688.2940893150       434.9916704321       616.8757044008      1740.1614641479         0.0001508200        -0.0026292989
1924000       688.0894792005       434.9402872468       615.7464898465      1738.7762562938         0.0001506216        -0.0023537276
1925000       665.9953954515       451.9398835788       618.2136571600      1736.1489361903         0.0001503159        -0.0021311011
