# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2724000       541.9085454588       474.4316561251       869.1320426028      1885.4722441867         0.0001153617        -0.0069283685
2725000       547.3007433086       477.7256927041       900.2550362180      1925.2814722307         0.0001177542        -0.0053698748
2726000       537.5264939303       482.4176861029       918.5766370286      1938.5208170618         0.0001185205         0.0061550523
2727000       529.6498288672       491.8743237333       910.5592926728      1932.0834452732         0.0001180836         0.0083227862
2728000       517.5345859645       500.9776572173       927.7218597855      1946.2341029672         0.0001189048         0.0128250392
2729000       536.5766129283       469.9790110239       935.5551564926      1942.1107804448         0.0001186094         0.0278315663
2730000       536.1043642996       456.1316575418       917.7581288792      1909.9941507206         0.0001166053        -0.1673948230
2731000       530.9209096991       463.4103107482       902.3686079693      1896.6998284166         0.0001157512        -0.0209451364
2732000       534.1025599478       482.1112273428       891.6493598442      1907.8631471348         0.0001163899        -0.0111878883
2733000       529.0965735056       477.4108255611       928.3450671699      1934.8524662366         0.0001179932        -0.0076402345
2734000       525.7106906678       464.6349422288       917.2779914831      1907.6236243797         0.0001162902        -0.0058052897
2735000       555.7900399532       462.2808921900       901.8954473633      1919.9663795065         0.0001169998         0.0058582666
2736000       545.6887010642       437.3897351835       904.3130403562      1887.3914766040         0.0001149727         0.0077571213
2737000       521.5350568271       461.8948224659       887.0716384738      1870.5015177667         0.0001139022         0.0114597994
2738000       502.2482597240       464.3567640355       888.2676069204      1854.8726306799         0.0001129092         0.0218631469
2739000       536.3532516213       454.1552788428       918.4359101033      1908.9444405674         0.0001161582         0.2303218680
2740000       528.8335652657       453.4458768975       922.0353136085      1904.3147557716         0.0001158342        -0.0270809011
2741000       536.8929829171       451.4328471129       913.9922863549      1902.3181163849         0.0001156706        -0.0128098568
2742000       530.4249978466       461.9868139809       900.8154840959      1893.2272959234         0.0001150758        -0.0083234656
2743000       527.8926845813       459.7530077428       899.3831573487      1887.0288496728         0.0001146572        -0.0061182211
2744000       544.2633985787       460.3680190751       973.0518844354      1977.6833020893         0.0001201217         0.0058264289
2745000       526.1169044588       445.4400841886       949.7277794098      1921.2847680572         0.0001166536         0.0078163532
2746000       546.8138419001       461.1077079413       924.0070385197      1931.9285883611         0.0001172571         0.0118505272
2747000       564.3494348915       470.2975977743       900.0555404466      1934.7025731124         0.0001173828         0.0244090887
2748000       556.8701237766       473.4507370548       886.2345823663      1916.5554431977         0.0001162394        -0.4327740874
2749000       541.7921867410       451.6158350557       932.1665165894      1925.5745383861         0.0001167439        -0.0220004906
2750000       556.3373569215       441.9451013981       962.1054827662      1960.3879410857         0.0001188114        -0.0113046485
2751000       519.2259434606       450.2913054284       935.5806506554      1905.0978995444         0.0001154185        -0.0076145232
2752000       494.2589588316       475.5139652786       911.9635734122      1881.7364975224         0.0001139618        -0.0057446476
2753000       532.6239199313       487.3992552316       930.2965247721      1950.3196999349         0.0001180724         0.0064261664
2754000       571.6859038732       472.2166023093       899.8102949579      1943.7128011404         0.0001176297         0.0088900327
2755000       580.9442462655       460.8483794109       903.1944274725      1944.9870531489         0.0001176641         0.0143892256
2756000       562.9945739211       460.4265156655       892.4731711440      1915.8942607306         0.0001158620         0.0375323949
2757000       558.9738998708       476.2320667044       915.5206726534      1950.7266392287         0.0001179257        -0.0622089491
2758000       560.7560971956       473.6914348537       933.0699239683      1967.5174560176         0.0001188976        -0.0170480831
2759000       551.9093411836       467.8064591553       962.4305210356      1982.1463213745         0.0001197382        -0.0098909129
2760000       528.6494867717       475.5639993130       980.2918826852      1984.5053687698         0.0001198373        -0.0069730559
2761000       537.1240637587       468.3009943444       936.7188130771      1942.1438711803         0.0001172367         0.0055111114
2762000       548.3372135991       474.4148685237       922.2981873204      1945.0502694431         0.0001173697         0.0072064756
2763000       539.4211489231       484.9918338789       949.1983499881      1973.6113327901         0.0001190500         0.0103943079
2764000       533.9194466540       463.5700989122       963.6574224662      1961.1469680323         0.0001182554         0.0185928678
2765000       524.7300077076       467.9888522270       939.2639593165      1931.9828192510         0.0001164547         0.0869773142
2766000       551.5436133739       475.6017635279       930.5435305585      1957.6889074603         0.0001179615        -0.0326185543
2767000       544.7235075320       488.5790875373       902.1759329547      1935.4785280240         0.0001165810        -0.0137589521
