# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2688000       611.5554091393       473.5845524595       673.9879236439      1759.1278852426         0.0001090729         0.0054106445
2689000       600.8005612639       471.6522548379       702.4334630217      1774.8862791235         0.0001100091         0.0069410132
2690000       574.6985080292       470.2791382806       697.6011376563      1742.5787839660         0.0001079665         0.0096704907
2691000       595.0672986065       455.8714274148       686.8721872659      1737.8109132872         0.0001076310         0.0159156150
2692000       609.4419864056       468.9326433505       660.4207078131      1738.7953375692         0.0001076520         0.0447691477
2693000       622.3888123600       454.9614818911       666.1493378120      1743.4996320631         0.0001079032        -0.0553248494
2694000       618.8114576449       465.5588759161       716.9975852574      1801.3679188183         0.0001114432        -0.0171230335
2695000       627.4170847817       443.5755607671       691.5974690636      1762.5901146124         0.0001090037        -0.0101379411
2696000       633.9626928193       457.7745944645       685.0870303923      1776.8243176761         0.0001098432        -0.0072048507
2697000       620.2789888221       470.6914389923       679.9175483510      1770.8879761654         0.0001094357        -0.0055908316
2698000       611.3848433195       474.2554334896       654.7429726590      1740.3832494681         0.0001075107         0.0063278142
2699000       617.1454765407       492.1407637587       704.0694377670      1813.3556780664         0.0001119770         0.0084988529
2700000       602.3783860944       481.5266126738       674.4356610021      1758.3406597704         0.0001085395         0.0129236121
2701000       580.1671662326       499.0442932248       656.5229501932      1735.7344096506         0.0001071044         0.0268962881
2702000       595.2308458241       504.0158950221       680.1853937521      1779.4321345983         0.0001097602        -0.3407835322
2703000       553.0755414724       496.1496170505       695.3115001231      1744.5366586459         0.0001075679        -0.0232743078
2704000       559.8119774452       526.5276482240       690.2636411753      1776.6032668445         0.0001095046        -0.0120605760
2705000       573.0511593412       489.2479876147       679.3272293457      1741.6263763016         0.0001073091        -0.0081447676
2706000       590.1519600619       504.0188640318       666.0199887109      1760.1908128046         0.0001084128        -0.0061515018
2707000       587.0937861487       512.7392391495       659.7079538840      1759.5409791821         0.0001083328         0.0058659512
2708000       567.7702680331       515.4657189410       671.9185012024      1755.1544881765         0.0001080228         0.0076686089
2709000       535.9015037036       518.9941582748       668.3542025342      1723.2498645126         0.0001060200         0.0110598544
2710000       532.9776797260       517.7769499716       685.3951238379      1736.1497535355         0.0001067743         0.0197974963
2711000       539.1846223709       506.7467428576       665.9186523042      1711.8500175327         0.0001052410         0.0935867329
2712000       572.7420070288       498.3527699265       696.8934853038      1767.9882622591         0.0001086522        -0.0344101597
2713000       568.2016372481       503.4872481750       676.4356422845      1748.1245277076         0.0001073918        -0.0145505146
2714000       575.9760153890       512.9290108380       639.3594180904      1728.2644443173         0.0001061327        -0.0092325210
2715000       586.3317912996       485.8420619298       658.3543025185      1730.5281557480         0.0001062325        -0.0067648705
2716000       543.3731566080       491.9714381044       684.7574483394      1720.1020430518         0.0001055536         0.0055091122
2717000       523.4379176066       526.3052662492       675.9974243686      1725.7406082244         0.0001058607         0.0070555398
2718000       531.3102880652       522.0984258326       681.8612323588      1735.2699462566         0.0001064061         0.0098014534
2719000       565.9768591623       499.6759877002       674.7578345152      1740.4106813776         0.0001066820         0.0160264661
2720000       568.1698062703       466.7258295286       693.7652447374      1728.6608805364         0.0001059228         0.0437676579
2721000       568.3056267615       454.5343370761       661.4972773251      1684.3372411626         0.0001031690        -0.0601557498
2722000       534.2352143994       496.1497220029       654.7838704335      1685.1688068358         0.0001031820        -0.0178506206
2723000       491.4501606139       523.9138282102       675.6205612612      1690.9845500854         0.0001035001        -0.0104882259
2724000       515.4046448165       521.5645550770       666.0439643898      1703.0131642833         0.0001041981        -0.0074297951
2725000       531.7701056747       489.1472093293       670.6732776655      1691.5905926695         0.0001034612        -0.0057548367
2726000       554.8659164533       499.2377522637       672.2198581186      1726.3235268357         0.0001055468         0.0065917720
2727000       576.4580573333       500.7458053805       671.5576738809      1748.7615365947         0.0001068794         0.0089077254
2728000       581.6211165758       496.3788731704       689.0273638228      1767.0273535691         0.0001079562         0.0137180614
2729000       542.1246371622       499.2251963048       677.5814595083      1718.9312929753         0.0001049793         0.0297504387
2730000       558.9133654371       462.1963442155       687.5265660520      1708.6362757046         0.0001043123        -0.1788173506
2731000       575.5113748469       464.1560583159       685.1751534104      1724.8425865731         0.0001052632        -0.0223602034
