# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2874000      3416.2942256944      2697.1835113929      2972.5386238285      9086.0163609158         0.0005269089        -0.0806817137
2875000      3373.7521118174      2743.1385907567      2995.2871415461      9112.1778441202         0.0005282422        -0.0498062888
2876000      3390.4421583442      2689.4663982795      2993.6625185175      9073.5710751411         0.0005258212        -0.0360454620
2877000      3405.5892088795      2702.5531529372      2975.8671346424      9084.0094964591         0.0005262432         0.0399291556
2878000      3431.9897945680      2722.7403544105      2969.1803059426      9123.9104549212         0.0005283710         0.0576930960
2879000      3432.7401690006      2694.6419860363      2976.4856269073      9103.8677819443         0.0005270272         0.1037289166
2880000      3380.2100121847      2695.9079917428      2976.0002111553      9052.1182150828         0.0005238494         0.5085385682
2881000      3384.9423017601      2679.3164718283      2962.8419238845      9027.1006974729         0.0005222203        -0.1757675270
2882000      3405.5199553554      2640.6207700633      2977.9839847752      9024.1247101939         0.0005218670        -0.0750359216
2883000      3393.7867314327      2666.8866845393      2944.5176574292      9005.1910734013         0.0005205915        -0.0477407670
2884000      3385.7743407923      2629.7410139936      2920.1487899430      8935.6641447288         0.0005163930        -0.0350284398
2885000      3372.6410673559      2625.2819366297      2952.6474691871      8950.5704731727         0.0005170751         0.0422881734
2886000      3361.4163008694      2619.5041526308      2954.7655174227      8935.6859709228         0.0005160364         0.0624959419
2887000      3430.6488894459      2590.9004192718      2953.4914257900      8975.0407345077         0.0005181296         0.1194377332
2888000      3386.9086157663      2603.3808366739      2928.1414647250      8918.4309171651         0.0005146832         1.3127241739
2889000      3386.7152748113      2606.5087108098      2921.4517779710      8914.6757635921         0.0005142884        -0.1463842143
2890000      3357.8159976959      2645.9925457467      2913.0825352593      8916.8910787019         0.0005142382        -0.0694110365
2891000      3391.9644987590      2659.1746268367      2951.7897468196      9002.9288724153         0.0005190205        -0.0455273863
2892000      3391.0187851955      2624.4144523125      3035.0427466370      9050.4759841449         0.0005215811        -0.0338929176
2893000      3379.6417382944      2632.8652118623      2982.5974505574      8995.1044007141         0.0005182109         0.0452119498
2894000      3400.1191685946      2619.4495468659      2988.0076624165      9007.5763778770         0.0005187501         0.0688221553
2895000      3363.3908861962      2666.8077881297      2998.9250217684      9029.1236960943         0.0005198114         0.1522895300
2896000      3361.2328389833      2672.5604156820      3000.2160795165      9034.0093341818         0.0005199131        -0.7252613087
2897000      3384.3364814841      2653.4256434646      2979.1375642890      9016.8996892377         0.0005187493        -0.1074624244
2898000      3329.5980548216      2697.0006363055      2984.3163570949      9010.9150482220         0.0005182261        -0.0580923658
2899000      3367.3623085990      2673.6250142758      2986.6108672316      9027.5981901064         0.0005190064        -0.0398346087
2900000      3352.5525526478      2710.1260011139      2999.5283368569      9062.2068906185         0.0005208165         0.0390365585
2901000      3392.7672976346      2699.3318041290      3003.5995839363      9095.6986857000         0.0005225611         0.0565440715
2902000      3360.3936698172      2729.7351079138      3053.0061620698      9143.1349398009         0.0005251054         0.1023325730
2903000      3385.7397533781      2692.4660084938      3067.7854252691      9145.9911871410         0.0005250885         0.5326559595
2904000      3357.7707540663      2744.4027836687      3049.3134447913      9151.4869825263         0.0005252231        -0.1667062897
2905000      3298.2349190063      2764.5848455896      3057.2946683384      9120.1144329343         0.0005232424        -0.0721715743
2906000      3284.3436073070      2755.9360640006      3025.0041719439      9065.2838432516         0.0005199176        -0.0460938114
2907000      3331.4194852730      2701.3012241311      3021.1932779888      9053.9139873929         0.0005190869         0.0350580729
2908000      3291.5959589445      2717.1505337532      3033.0669146538      9041.8134073515         0.0005182149         0.0484401096
2909000      3324.7173661441      2713.0810894687      3033.7074624373      9071.5059180502         0.0005197379         0.0782343645
2910000      3337.9642672722      2690.7971251159      3065.3910630903      9094.1524554784         0.0005208564         0.2024984157
2911000      3254.0602758802      2695.1199528512      3050.0391146743      8999.2193434057         0.0005152421        -0.3463406982
2912000      3295.8977936412      2641.9494174736      3010.7152504909      8948.5624616057         0.0005121659        -0.0935010060
2913000      3281.7054751906      2664.8749686288      3021.2106574370      8967.7911012564         0.0005130902        -0.0540974050
2914000      3272.5570588635      2661.5277805600      3000.6923603675      8934.7771997910         0.0005110259        -0.0380839900
2915000      3287.8855102152      2663.3213712809      2937.4901162532      8888.6969977493         0.0005082160         0.0427018512
2916000      3237.1211891720      2655.0513653947      2996.8611998148      8889.0337543815         0.0005080609         0.0640777169
2917000      3297.3495883683      2600.4821462674      2961.0906898219      8858.9224244576         0.0005061663         0.1280179278
2918000      3273.4153547973      2640.9226962578      2957.3840318820      8871.7220829371         0.0005067239        29.3016733883
2919000      3267.1449697793      2580.7132014298      3045.7633382214      8893.6215094305         0.0005078007        -0.1294354382
2920000      3257.6258214399      2589.3346029705      3036.7931275226      8883.7535519330         0.0005070636        -0.0646469597
2921000      3277.6062303328      2606.8010407915      3021.2866676995      8905.6939388239         0.0005081418        -0.0431145138
2922000      3298.7098173961      2583.2259846660      3041.8521806401      8923.7879827022         0.0005090000         0.0384413654
2923000      3312.3979877746      2620.6184802239      3027.5641817115      8960.5806497100         0.0005109237         0.0547966255
2924000      3291.1536725538      2594.9588135484      3041.5038369454      8927.6163230477         0.0005088701         0.0952170581
2925000      3319.7004360559      2557.6529318495      3033.7439270739      8911.0972949792         0.0005077548         0.3606620516
2926000      3336.4688505475      2604.8050545879      3031.6725251439      8972.9464302793         0.0005111043        -0.2024429575
2927000      3375.0787026896      2618.4050056450      3019.3675901390      9012.8512984736         0.0005132019        -0.0791474627
2928000      3398.4007611562      2597.6529391236      3021.2750047641      9017.3287050439         0.0005132815        -0.0492318385
2929000      3392.3002304207      2631.0956161955      3027.9186539401      9051.3145005564         0.0005150401        -0.0357498601
2930000      3439.5934059298      2583.7823882330      3054.4472175136      9077.8230116765         0.0005163722         0.0482793473
2931000      3371.3255764746      2614.2708574022      3034.4768979578      9020.0733318347         0.0005129122         0.0768402423
2932000      3371.5157731665      2573.5616929498      3056.8114049013      9001.8888710176         0.0005117036         0.1875198603
2933000      3456.4871085643      2580.4276917752      3050.5040642214      9087.4188645609         0.0005163893        -0.4289724734
2934000      3388.7793651829      2609.1018464214      2993.2058019776      8991.0870135819         0.0005107411        -0.1002234233
