# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2017000       706.7606311309       666.6072140013       548.4894555835      1921.8573007157         0.0001588049        -0.0055990006
2018000       694.3324296961       659.0471449183       565.4507150006      1918.8302896150         0.0001584762        -0.0046676116
2019000       697.0518307222       654.6537160991       560.3928807885      1912.0984276098         0.0001578420        -0.0040039139
2020000       713.0836408161       644.3483333103       560.3628845039      1917.7948586303         0.0001582339        -0.0035045065
2021000       709.7054116863       652.3585322346       568.5369037761      1930.6008476970         0.0001592117        -0.0030807259
2022000       696.2786040717       661.9451054492       557.9752988784      1916.1990083993         0.0001579458        -0.0027493839
2023000       711.9332777589       655.6566448148       548.0780265840      1915.6679491578         0.0001578240        -0.0024832092
2024000       724.0078240623       632.2460161014       550.6210242792      1906.8748644428         0.0001570220         0.0024877513
2025000       711.3854628944       644.1061560985       557.3385201678      1912.8301391608         0.0001574346         0.0027655511
2026000       698.8399360429       653.8022545760       571.4392624808      1924.0814530997         0.0001582824         0.0031119668
2027000       699.1480843387       652.4539292675       568.8051150133      1920.4071286195         0.0001579022         0.0035558166
2028000       698.9308628203       674.4352278605       567.9306726311      1941.2967633119         0.0001595412         0.0041450106
2029000       689.1166783419       679.6941449845       561.2231075068      1930.0339308332         0.0001585374         0.0049648774
2030000       693.3142395390       660.0544505281       574.9096296856      1928.2783197527         0.0001583151         0.0061838486
2031000       706.3652557573       644.0502862209       563.5439463315      1913.9594883097         0.0001570622         0.0081867765
2032000       709.0897460300       642.0232927782       552.3674306962      1903.4804695044         0.0001561254         0.0120887178
2033000       682.8768629514       641.2845295682       564.0511249967      1888.2125175162         0.0001547969         0.0230257800
2034000       678.4758473740       667.9000292176       567.2854937387      1913.6613703302         0.0001568061         0.2342929750
2035000       692.6328942521       674.8458360140       557.2883608088      1924.7670910749         0.0001576386        -0.0287677309
2036000       697.1762476132       676.6824122145       567.2236435871      1941.0823034148         0.0001588967        -0.0135765367
2037000       694.6767687531       667.8971865321       552.8540111400      1915.4279664252         0.0001567197        -0.0088953335
2038000       714.0569860054       632.3282917050       564.5547938245      1910.9400715349         0.0001562758        -0.0066202364
2039000       707.7155741911       637.3756326812       573.4989455803      1918.5901524526         0.0001568244        -0.0052755135
2040000       669.0998076002       660.0475071948       572.7725356380      1901.9198504329         0.0001553856        -0.0043872914
2041000       673.0082004586       673.3781956866       569.0855602045      1915.4719563497         0.0001564161        -0.0037568735
2042000       678.6947709281       644.4103167306       548.6801942660      1871.7852819247         0.0001527739        -0.0032862140
2043000       680.9297497233       654.4656881947       561.9027234758      1897.2981613939         0.0001547804        -0.0029213454
2044000       678.0434386064       636.7042806701       570.1346014215      1884.8823206981         0.0001536923        -0.0026302848
2045000       671.5420803981       650.6241382251       560.6075277450      1882.7737463683         0.0001534453         0.0025522595
2046000       673.4245972812       675.3132611438       557.2137676930      1905.9516261180         0.0001552584         0.0028356404
2047000       696.4536710790       662.6293834579       556.0112865924      1915.0943411293         0.0001559269         0.0031886551
2048000       704.0185533500       646.8201959042       558.8365826713      1909.6753319254         0.0001554098         0.0036402963
2049000       693.6169528449       651.7573972080       546.0469979145      1891.4213479674         0.0001538491         0.0042386648
2050000       682.5403601110       662.0315640594       556.9050312529      1901.4769554233         0.0001545916         0.0050690683
2051000       682.4883241195       675.7743187474       569.0034132730      1927.2660561399         0.0001566119         0.0062992573
2052000       675.7325026689       662.6075943401       560.9634913074      1899.3035883163         0.0001542644         0.0083091914
2053000       700.9330058487       652.2919173045       550.9508764715      1904.1757996247         0.0001545848         0.0121834261
2054000       692.2045563018       668.7227690721       561.5817508294      1922.5090762033         0.0001559972         0.0227621378
2055000       680.9031725048       688.2868625294       565.4053271419      1934.5953621761         0.0001569015         0.1691335042
2056000       674.1553020413       676.7017568448       566.0478073660      1916.9048662521         0.0001553911        -0.0312690222
2057000       672.7849393388       674.4657143709       556.5718116150      1903.8224653247         0.0001542556        -0.0143372255
2058000       666.4831261534       666.0754013633       579.3929904857      1911.9515180024         0.0001548390        -0.0093115941
2059000       679.2741722480       636.2408523210       571.2324387263      1886.7474632953         0.0001527236        -0.0069004864
2060000       686.1139779726       630.5389736977       578.2946670820      1894.9476187523         0.0001533129        -0.0054848237
