# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2692000      1775.2647839334      2185.1605937784      2019.9366744387      5980.3620521506         0.0003702552         0.1449901857
2693000      1771.0092253854      2123.5073729561      2034.2665006532      5928.7830989947         0.0003669256        -0.1792312277
2694000      1753.4296105362      2124.5752924578      2059.7685577050      5937.7734606991         0.0003673455        -0.0554847345
2695000      1774.2653412934      2117.8412321505      2037.3338403350      5929.4404137790         0.0003666939        -0.0328580493
2696000      1734.8698456084      2171.5381769707      2039.7200236042      5946.1280461832         0.0003675895        -0.0233577282
2697000      1758.5358795114      2162.6816383008      2046.6927880759      5967.9103058881         0.0003687993        -0.0181297393
2698000      1764.3982442748      2140.2156017240      2039.1541240263      5943.7679700251         0.0003671712         0.0205250530
2699000      1749.1513332717      2121.1708963678      2021.2288348244      5891.5510644640         0.0003638107         0.0275736306
2700000      1798.6598542381      2160.2831505979      2001.9504334829      5960.8934383188         0.0003679564         0.0419390375
2701000      1766.0919738402      2196.8699292189      1966.4247127576      5929.3866158167         0.0003658760         0.0873047798
2702000      1758.8101607672      2165.8634125034      1973.8520846740      5898.5256579446         0.0003638370        -1.1064763656
2703000      1776.4296909621      2138.0046950421      2000.6191711116      5915.0535571158         0.0003647215        -0.0755868564
2704000      1795.6018855136      2163.1394686782      1968.2836048422      5927.0249590340         0.0003653245        -0.0391786171
2705000      1790.6400798673      2137.1960828470      1987.7588359961      5915.5949987104         0.0003644852        -0.0264643449
2706000      1767.6903256904      2168.0832464039      1970.0206260690      5905.7941981633         0.0003637469        -0.0199928539
2707000      1710.8362836130      2190.3397393854      1953.9000358553      5855.0760588537         0.0003604898         0.0190689642
2708000      1710.1318508133      2169.8324199802      1923.7790130335      5803.7432838271         0.0003571974         0.0249341330
2709000      1735.6673135122      2161.9644357304      1912.8602821125      5810.4920313551         0.0003574807         0.0359696769
2710000      1755.9942626631      2182.7622358072      1912.6471505569      5851.4036490273         0.0003598649         0.0644032475
2711000      1811.5312214815      2198.9864053651      1924.5842170181      5935.1018438647         0.0003648778         0.3045307467
2712000      1779.0635614270      2206.8086794912      1957.3838975079      5943.2561384262         0.0003652444        -0.1120027952
2713000      1776.1864784447      2214.8395090756      1938.9534921051      5929.9794796255         0.0003642941        -0.0473731655
2714000      1794.4393927947      2202.8739322146      1926.1690135169      5923.4823385262         0.0003637609        -0.0300673731
2715000      1776.5246048262      2196.0745842010      1946.7827247850      5919.3819138122         0.0003633752        -0.0220372970
2716000      1788.3891113572      2241.8270430206      1887.0025680780      5917.2187224558         0.0003631087         0.0179517659
2717000      1786.7187417964      2242.8305670710      1921.3762962968      5950.9256051642         0.0003650427         0.0229975708
2718000      1801.1765549851      2181.2232064845      1939.7967739348      5922.1965354044         0.0003631467         0.0319572682
2719000      1760.5318418766      2201.7459704430      1921.5024156979      5883.7802280176         0.0003606583         0.0522673411
2720000      1769.7602926998      2228.1393499784      1919.5946545318      5917.4942972100         0.0003625916         0.1427803085
2721000      1759.8513707872      2196.6453335824      1923.7226796495      5880.2193840190         0.0003601751        -0.1963007119
2722000      1759.2849691355      2194.6724638696      1888.6281787365      5842.5856117415         0.0003577385        -0.0582686246
2723000      1750.5886470956      2197.6596316113      1911.4301133943      5859.6783921012         0.0003586533        -0.0342473095
2724000      1773.9337781017      2206.7923271165      1946.7754244187      5927.5015296369         0.0003626714        -0.0242680600
2725000      1794.0758378623      2225.7718558502      1923.8887543009      5943.7364480134         0.0003635313        -0.0188032081
2726000      1791.5650070198      2233.1866172776      1885.0336397119      5909.7852640093         0.0003613222         0.0215448179
2727000      1800.2823991762      2210.8051080118      1856.7356006208      5867.8231078088         0.0003586251         0.0291217965
2728000      1845.2322506998      2219.0030443733      1835.4084966172      5899.6437916904         0.0003604377         0.0448579364
2729000      1842.3213950811      2190.9806511274      1825.4476271349      5858.7496733435         0.0003578081         0.0973080017
2730000      1792.1296052207      2201.6681311524      1812.3791332725      5806.1768696455         0.0003544675        -0.5850378982
2731000      1775.2723675746      2181.0705084536      1831.2254926055      5787.5683686337         0.0003532020        -0.0731747063
2732000      1790.5738860809      2198.0700348389      1821.5459938294      5810.1899147492         0.0003544528        -0.0390725471
2733000      1736.8804358908      2216.1823389519      1867.0481958661      5820.1109707088         0.0003549281        -0.0266724475
2734000      1766.5107541992      2206.8397788222      1879.0869883998      5852.4375214212         0.0003567689        -0.0202588468
2735000      1781.6284900957      2181.3621182269      1886.8031487622      5849.7937570847         0.0003564774         0.0204364003
2736000      1755.6762290905      2186.0361901398      1873.8504416497      5815.5628608800         0.0003542619         0.0270511753
2737000      1761.6968699788      2136.0194731298      1870.7886379370      5768.5049810457         0.0003512669         0.0399498379
2738000      1769.9981155391      2184.5229093043      1860.7223012451      5815.2433260885         0.0003539836         0.0761936408
2739000      1784.4530438022      2207.1604031863      1870.8245560263      5862.4380030148         0.0003567262         0.8024192861
2740000      1785.9394775657      2213.8024177490      1889.8116203148      5889.5535156295         0.0003582453        -0.0943143502
2741000      1786.2941177968      2168.3486038548      1915.8494783351      5870.4921999866         0.0003569556        -0.0445978106
2742000      1779.5990559232      2138.7805446811      1968.9043528702      5887.2839534744         0.0003578461        -0.0289690067
2743000      1782.7943860155      2187.1056238194      1975.0507003351      5944.9507101700         0.0003612195        -0.0212875484
2744000      1827.9208460666      2227.6419992198      1976.4138298387      6031.9766751251         0.0003663737         0.0202656353
2745000      1886.6844612865      2233.6488787670      1968.1083880200      6088.4417280736         0.0003696686         0.0271783736
2746000      1932.8138238827      2165.0421034904      1992.7439729719      6090.5999003450         0.0003696650         0.0411941532
2747000      1895.5782677318      2201.4673668775      1987.7541094993      6084.7997441086         0.0003691785         0.0848251864
2748000      1895.0367435417      2255.7327858199      1977.6647746467      6128.4343040083         0.0003716906        -1.5035307956
2749000      1859.5899377700      2258.4007541446      2000.6810419810      6118.6717338957         0.0003709635        -0.0764137117
2750000      1859.2325251530      2175.8103673468      2024.7256963656      6059.7685888654         0.0003672587        -0.0392524633
2751000      1873.9133478796      2127.0957197808      2010.5386148840      6011.5476825444         0.0003642038        -0.0264308319
2752000      1892.3602770428      2147.1227104521      2007.2293850348      6046.7123725297         0.0003662011        -0.0199355124
