# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2747000      2569.2571650658      2977.3939789882      3242.2802930195      8788.9314370735         0.0005332442         0.1308841563
2748000      2578.8643051410      2991.7759662176      3203.4868925108      8774.1271638694         0.0005321523        -2.3196393862
2749000      2611.3282508115      3031.7306607792      3204.7639366512      8847.8228482419         0.0005364268        -0.1178754517
2750000      2587.7701859578      3032.9874658215      3218.6370223360      8839.3946741153         0.0005357209        -0.0605439896
2751000      2591.2012738746      3028.1541362913      3234.3700148756      8853.7254250414         0.0005363944        -0.0407640862
2752000      2605.8765075658      3001.3624299059      3215.9425108570      8823.1814483288         0.0005343497        -0.0307437461
2753000      2687.2148694476      3021.8861354635      3233.6444094386      8942.7454143497         0.0005413940         0.0343791426
2754000      2683.3868243436      3028.9842518879      3259.5040437401      8971.8751199717         0.0005429602         0.0475416816
2755000      2653.8531127529      2989.5726662905      3278.4830908746      8921.9088699180         0.0005397404         0.0769205548
2756000      2659.0336413024      3038.2097007433      3278.7624531543      8976.0057952000         0.0005428160         0.2005632579
2757000      2717.9802236276      3052.0647835982      3261.3225196695      9031.3675268953         0.0005459659        -0.3323123287
2758000      2736.7685563127      3032.5048727815      3235.3354684510      9004.6088975453         0.0005441509        -0.0910344088
2759000      2670.7192859911      3028.2398170641      3268.8508658609      8967.8099689161         0.0005417307        -0.0527950260
2760000      2657.9973294874      3031.5529186436      3271.5600406880      8961.1102888190         0.0005411298        -0.0372043776
2761000      2687.4691788667      3014.9525989596      3247.6864367043      8950.1082145305         0.0005402697         0.0293925342
2762000      2734.8305512669      3023.8778972631      3231.8859131521      8990.5943616821         0.0005425172         0.0384206700
2763000      2721.8136887438      3041.1421108480      3244.8479297635      9007.8037293552         0.0005433589         0.0553947257
2764000      2706.5423160762      3020.9204155497      3269.2377481681      8996.7004797939         0.0005424928         0.0990486075
2765000      2706.7948891233      2990.7459113578      3288.7486573513      8986.2894578324         0.0005416690         0.4631791999
2766000      2698.6982953829      2981.4117850580      3207.6175548045      8887.7276352454         0.0005355343        -0.1736391796
2767000      2723.7676556048      2963.3899780871      3203.0326483619      8890.1902820537         0.0005354891        -0.0732147450
2768000      2747.4097981928      3017.2607812990      3154.6695102854      8919.3400897772         0.0005370508        -0.0464271339
2769000      2647.5547812490      3019.3941859711      3230.7563485415      8897.7053157616         0.0005355547        -0.0340122382
2770000      2642.9694943640      3040.6657822151      3244.3598036687      8927.9950802478         0.0005371838         0.0325439476
2771000      2688.7382992809      3042.7269550413      3203.9001225289      8935.3653768512         0.0005374333         0.0438403690
2772000      2621.4596683602      3079.2664782868      3229.6400806908      8930.3662273377         0.0005369388         0.0670638908
2773000      2624.8749313774      3036.8161248405      3231.0711076300      8892.7621638479         0.0005344850         0.1422261289
2774000      2589.5128902500      3051.5464479848      3181.8580204561      8822.9173586910         0.0005300960        -1.2040129720
2775000      2607.1208917902      3009.5552679490      3245.8120850658      8862.4882448050         0.0005322816        -0.1152890360
2776000      2622.4258502256      3077.5672310173      3177.3982126795      8877.3912939224         0.0005329846        -0.0606099691
2777000      2692.0782244397      2987.0631144340      3229.7410839755      8908.8824228493         0.0005346827        -0.0411428556
2778000      2652.3868818045      3022.4405590367      3202.4870356414      8877.3144764826         0.0005325963        -0.0311586164
2779000      2721.3914905337      3052.8276047440      3167.4449120385      8941.6640073162         0.0005362639         0.0366508871
2780000      2724.0501055362      3004.5541925527      3241.4308159070      8970.0351139959         0.0005377719         0.0514357249
2781000      2756.3717176210      2985.8839193147      3210.7390754242      8952.9947123598         0.0005365573         0.0860772159
2782000      2750.7953018154      3017.1329163762      3211.0602739065      8978.9884920981         0.0005379217         0.2623435529
2783000      2725.9740651110      3011.0866423680      3175.4550792169      8912.5157866959         0.0005337475        -0.2515388302
2784000      2716.9525576300      2999.6181088924      3148.3168765299      8864.8875430523         0.0005307045        -0.0851448128
2785000      2706.9458236860      3010.1458059952      3165.8805616119      8882.9721912930         0.0005315962        -0.0512928713
2786000      2716.4549341337      2965.4042448917      3163.9117918694      8845.7709708949         0.0005291799        -0.0367254550
2787000      2755.1736859185      3003.2663140017      3151.8444696806      8910.2844696008         0.0005328480         0.0317638077
2788000      2704.6621540645      3003.6003990992      3180.1466063288      8888.4091594925         0.0005313492         0.0422011801
2789000      2716.2814097812      3009.3918520796      3155.6355018341      8881.3087636949         0.0005307344         0.0627828604
2790000      2705.8700771845      3029.0436699103      3220.5673011952      8955.4810482899         0.0005349750         0.1222835758
2791000      2698.6271829521      3022.3675271148      3180.6819052449      8901.6766153117         0.0005315703         2.2442747341
2792000      2689.0155913464      3042.2156612523      3146.9404790656      8878.1717316643         0.0005299768        -0.1375786022
2793000      2678.8202719101      3057.8582633538      3109.5682327422      8846.2467680060         0.0005278820        -0.0668227590
2794000      2698.2781659601      3077.2386758497      3074.4863835957      8850.0032254056         0.0005279172        -0.0441621746
2795000      2709.4166713788      3015.6846891582      3055.1664764678      8780.2678370048         0.0005235699        -0.0329975667
2796000      2698.3069501339      3010.7133044387      3013.0203710082      8722.0406255808         0.0005199118         0.0361192674
2797000      2724.2292205662      2988.5690222890      3000.9967175997      8713.7949604549         0.0005192346         0.0500659955
2798000      2691.5828952295      2948.5372670288      3055.0887307943      8695.2088930526         0.0005179419         0.0814441667
2799000      2736.3759661272      2989.0090888444      3023.4188464944      8748.8039014660         0.0005209482         0.2173911545
2800000      2701.2821403498      2995.0498806335      3097.0289946307      8793.3610156140         0.0005234143        -0.3266668371
2801000      2651.3594424775      3021.6313717508      3041.4375478266      8714.4283620548         0.0005185308        -0.0934111355
2802000      2665.3593875309      2985.8447985687      3040.6489560471      8691.8531421467         0.0005170029        -0.0545477763
2803000      2695.9798597236      3002.5365157086      3059.9404435091      8758.4568189413         0.0005207787        -0.0385463232
2804000      2701.2963912774      2966.7949248995      3078.6251841781      8746.7165003550         0.0005198952         0.0318198279
2805000      2755.8559761633      2971.3464781000      3134.8411342150      8862.0435884783         0.0005265623         0.0420758356
2806000      2734.1711015081      3002.3408155779      3100.8894893940      8837.4014064801         0.0005249110         0.0620217413
2807000      2727.9928913902      2957.5579098314      3051.7603784372      8737.3111796588         0.0005187811         0.1176803958
