# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2929000       680.9935929151       739.6468769436       713.3290329823      2133.9695028410         0.0001214276        -0.0079146072
2930000       698.3562824525       738.0427748924       707.3370560274      2143.7361133723         0.0001219418         0.0106892793
2931000       707.3043797273       739.0213102860       710.2011549484      2156.5268449616         0.0001226275         0.0170145329
2932000       682.6257319239       746.6518624811       720.5288420985      2149.8064365034         0.0001222036         0.0415261805
2933000       671.9612957006       744.5524721515       727.9376829396      2144.4514507918         0.0001218577        -0.0950048327
2934000       674.5681630883       743.6135906235       729.4636359455      2147.6453896573         0.0001219976        -0.0221986925
2935000       693.3143482230       734.1767575568       713.5991626366      2141.0902684164         0.0001215838        -0.0125810607
2936000       709.5469642831       738.4807564136       701.0734434245      2149.1011641212         0.0001219971        -0.0087844692
2937000       701.5865913803       732.7920910317       706.1098235092      2140.4885059212         0.0001214668         0.0096318980
2938000       698.3351140264       727.3871180983       726.2176542798      2151.9398864044         0.0001220751         0.0144328293
2939000       712.4528462914       712.8377488779       707.7374414703      2133.0280366396         0.0001209611         0.0287067567
2940000       718.5323262184       713.9639858511       726.9131020147      2159.4094140841         0.0001224155         2.1378135852
2941000       698.8153574557       728.5293838587       723.6906114901      2151.0353528046         0.0001218993        -0.0295724087
2942000       704.1044694865       728.0738350492       718.6366143144      2150.8149188500         0.0001218454        -0.0147027657
2943000       701.1377579154       726.0497222496       726.9389314602      2154.1264116252         0.0001219915        -0.0097914183
2944000       689.2750079358       721.4535728029       743.9378843003      2154.6664650389         0.0001219807         0.0088244711
2945000       706.0574883220       713.6346836641       734.4017115312      2154.0938835174         0.0001219068         0.0126540568
2946000       726.2663169397       724.5648591236       720.4877050924      2171.3188811556         0.0001228399         0.0223147403
2947000       698.3127477206       732.2407339627       728.6289257239      2159.1824074072         0.0001221119         0.0935867137
2948000       680.7661906058       737.3823175382       743.6281236650      2161.7766318090         0.0001222171        -0.0428097865
2949000       692.4314847673       725.5926398071       743.8027937533      2161.8269183277         0.0001221785        -0.0174458121
2950000       690.0247089016       717.8995261137       747.3370099754      2155.2612449907         0.0001217662        -0.0109651118
2951000       680.7364517294       709.6015212042       750.0253685006      2140.3633414341         0.0001208835         0.0081920664
2952000       683.4647026429       718.8171626863       751.0998854072      2153.3817507364         0.0001215776         0.0113618738
2953000       670.5171672806       714.9281595257       768.6351631036      2154.0804899099         0.0001215758         0.0185044093
2954000       694.6140488823       703.7337520815       771.0100556999      2169.3578566637         0.0001223966         0.0496271536
2955000       684.8199336881       707.3119330933       777.9921494994      2170.1240162809         0.0001223984        -0.0732188869
2956000       673.0031255199       713.7159588148       759.4011799001      2146.1202642349         0.0001210036        -0.0211045189
2957000       690.9611876818       716.3295416421       743.4410720321      2150.7318013560         0.0001212226        -0.0123415559
2958000       695.8826464629       722.1994743797       742.0991587799      2160.1812796224         0.0001217141        -0.0087268106
2959000       695.8898448543       716.8690667288       740.7747622995      2153.5336738826         0.0001212985         0.0103868151
2960000       717.1211494533       719.8318277513       739.2178591034      2176.1708363081         0.0001225321         0.0159899554
2961000       705.0859876526       726.7296642563       743.6293920628      2175.4450439718         0.0001224499         0.0346206284
2962000       701.8034705772       721.7721568605       751.4201305891      2174.9957580268         0.0001223833        -0.2133285072
2963000       708.4172088988       729.1609627511       737.7309591910      2175.3091308409         0.0001223596        -0.0261932200
2964000       726.8423744455       741.3763341978       721.2743815582      2189.4930902015         0.0001231159        -0.0139692876
2965000       721.3628433849       720.6645261183       718.7588795745      2160.7862490777         0.0001214607        -0.0095318733
2966000       728.6155540686       711.7991879747       737.4292916237      2177.8440336671         0.0001223783         0.0096316588
2967000       732.0011547575       722.1281951323       728.0418029036      2182.1711527934         0.0001225801         0.0142196879
2968000       720.9788869242       737.6513562984       716.2803044909      2174.9105477134         0.0001221311         0.0280314917
2969000       712.8663014967       742.8336644603       728.0647183640      2183.7646843210         0.0001225870         1.4834292543
2970000       699.1570161578       736.3055006551       729.4521554139      2164.9146722268         0.0001214879        -0.0292045685
2971000       702.4912860833       725.7133378825       740.3613779331      2168.5660018988         0.0001216519        -0.0144774216
2972000       700.5776407134       743.9959235694       744.0505221148      2188.6240863975         0.0001227358        -0.0096320657
