# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2804000       418.9314874961       582.9884174916       600.0998695869      1602.0197745746         0.0000952223         0.0054963810
2805000       416.1860620275       578.3424189512       619.0901317628      1613.6186127415         0.0000958775         0.0072687397
2806000       419.9642875141       568.7003705402       626.2733693705      1614.9380274248         0.0000959217         0.0107155128
2807000       416.2181761858       562.3960798220       622.1550173957      1600.7692734034         0.0000950463         0.0203337525
2808000       411.5560706804       578.5075818090       624.9214528781      1614.9851053675         0.0000958562         0.1944117353
2809000       420.9549651057       580.4508183914       618.1580464584      1619.5638299556         0.0000960937        -0.0257840512
2810000       436.1997666376       576.6979675198       605.3448942714      1618.2426284288         0.0000959812        -0.0121061570
2811000       432.3234550271       568.2552961814       608.2179599674      1608.7967111760         0.0000953870        -0.0079167984
2812000       424.4803039193       580.5334027140       612.0295981873      1617.0433048206         0.0000958418        -0.0058851758
2813000       421.8192807520       581.1814872737       612.3941251163      1615.3948931421         0.0000957101         0.0063313275
2814000       416.7757359904       582.5084374233       614.6351224787      1613.9192958924         0.0000955887         0.0087692424
2815000       408.4865485493       589.9169819212       611.7254335071      1610.1289639775         0.0000953303         0.0142384432
2816000       416.4692271602       581.5479986062       603.5932838668      1601.6105096333         0.0000947923         0.0376826900
2817000       425.6186237885       571.4049283525       618.1825669541      1615.2061190951         0.0000955630        -0.0586451136
2818000       424.3852225785       569.1874865468       615.3521026540      1608.9248117793         0.0000951576        -0.0165193512
2819000       426.8541074884       583.9627886838       610.8826874911      1621.6995836632         0.0000958791        -0.0095790079
2820000       431.7027945008       571.4570685462       608.6426996599      1611.8025627069         0.0000952602        -0.0066631598
2821000       435.3459828500       564.2783243436       609.8660270186      1609.4903342122         0.0000950898         0.0058278165
2822000       419.2322696610       579.5386756913       613.4497417201      1612.2206870723         0.0000952174         0.0079607926
2823000       407.3869385277       588.0761064572       626.4232363779      1621.8862813628         0.0000957543         0.0125390222
2824000       414.7810327420       586.4591270953       629.2916135084      1630.5317733457         0.0000962306         0.0294142098
2825000       423.5962175764       582.1577216293       618.0296362355      1623.7835754411         0.0000957984        -0.0858730197
2826000       426.1817527221       577.4099096131       621.4346830792      1625.0263454145         0.0000958378        -0.0174899092
2827000       426.5106448806       583.3139511093       614.2566210282      1624.0812170180         0.0000957482        -0.0097469412
2828000       416.8572873495       586.0098228068       614.6569853113      1617.5240954677         0.0000953279        -0.0067610227
2829000       410.3718213285       593.2895076122       622.1223486932      1625.7836776339         0.0000957808         0.0058802643
2830000       419.4897994043       593.2932313843       618.1944353412      1630.9774661298         0.0000960529         0.0080345322
2831000       418.5896726551       577.0481771220       616.6809867678      1612.3188365449         0.0000949205         0.0126619674
2832000       422.8645054454       586.3736272062       621.8633910081      1631.1015236597         0.0000959923         0.0297608404
2833000       413.2059361057       572.9403865583       628.0790365813      1614.2253592453         0.0000949656        -0.0857250606
2834000       418.8481205656       578.9553234089       621.8211148191      1619.6245587935         0.0000952496        -0.0175986224
2835000       416.2615064491       594.1137081973       621.4268438460      1631.8020584924         0.0000959319        -0.0098163730
2836000       419.7563407211       600.3029475657       626.7150643948      1646.7743526816         0.0000967780        -0.0068116648
2837000       422.6754399297       585.5713958489       618.4476633506      1626.6944991292         0.0000955642         0.0059697855
2838000       424.2729438563       575.4922337898       618.6341684642      1618.3993461103         0.0000950434         0.0081771234
2839000       423.2716287345       584.6298530501       604.3322042797      1612.2336860643         0.0000946480         0.0129562338
2840000       428.7705276715       579.1624445180       616.9334426679      1624.8664148575         0.0000953560         0.0310736417
2841000       413.8688343234       583.6627817312       623.7722544834      1621.3038705381         0.0000951135        -0.0786661256
2842000       418.0171872743       580.0005297053       628.6891306623      1626.7068476419         0.0000953968        -0.0173919798
2843000       439.3548363499       573.5956896750       618.4984606828      1631.4489867077         0.0000956413        -0.0097870452
2844000       434.2421903311       568.0023664710       604.6085703192      1606.8531271213         0.0000941663        -0.0068144138
2845000       428.1645270074       577.6841520769       626.8378391552      1632.6865182395         0.0000956465         0.0060976306
2846000       419.7004178320       575.4963559263       617.1867314832      1612.3835052415         0.0000944240         0.0083926872
2847000       428.7672379615       578.8846404394       616.8753273704      1624.5272057714         0.0000951017         0.0134385913
