# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2522000      4552.8280045074      3404.7198273063      4116.9675552926     12074.5153871063         0.0007979458         0.0377804923
2523000      4513.7440631796      3461.4612756932      4167.7246633949     12142.9300022677         0.0008021489         0.0487109742
2524000      4519.6671375772      3465.1118803787      4158.8511073264     12143.6301252823         0.0008018773         0.0684660875
2525000      4485.6246421675      3479.8306629094      4143.1162159494     12108.5715210263         0.0007992456         0.1149631447
2526000      4498.3741378806      3456.1833594408      4144.7851818956     12099.3426792171         0.0007983203         0.3562612459
2527000      4525.1775312134      3486.2294284944      4142.8032706099     12154.2102303177         0.0008016232        -0.3258628897
2528000      4468.9418752158      3457.8774970731      4209.5823229806     12136.4016952695         0.0008001320        -0.1119990030
2529000      4517.6108972685      3471.7612227967      4162.8436454288     12152.2157654940         0.0008008578        -0.0676922473
2530000      4460.2383077962      3515.1714574164      4158.9195476596     12134.3293128722         0.0007993629        -0.0485410943
2531000      4486.0370154829      3471.5893186281      4143.3687730555     12100.9951071666         0.0007968520        -0.0378589851
2532000      4506.9365631451      3508.1644044494      4088.1913498190     12103.2923174135         0.0007966885        -0.0310453072
2533000      4544.4702241656      3456.2416305213      4152.6029724306     12153.3148271175         0.0007996654         0.0357154062
2534000      4560.7378017740      3522.8463983058      4099.2726840897     12182.8568841695         0.0008012929         0.0451846138
2535000      4511.1171115467      3475.5025989760      4200.4525021057     12187.0722126285         0.0008012539         0.0614270782
2536000      4532.7852461951      3520.0405409530      4120.6895195324     12173.5153066806         0.0008000470         0.0957555105
2537000      4460.5273460800      3461.0817520835      4181.1548279611     12102.7639261246         0.0007950837         0.2163159058
2538000      4520.9462146805      3479.5962849579      4133.9888701314     12134.5313697699         0.0007968565        -0.8460283026
2539000      4511.5483323235      3488.8531210036      4133.2820872114     12133.6835405385         0.0007964870        -0.1434429105
2540000      4503.6742212461      3531.2503565241      4108.5142420646     12143.4388198348         0.0007968136        -0.0784593043
2541000      4488.5803869974      3506.0286275400      4126.2471811427     12120.8561956800         0.0007950188        -0.0540420918
2542000      4506.5879186890      3507.5650625296      4133.5903534598     12147.7433346785         0.0007964689        -0.0412417699
2543000      4477.9686368708      3516.5440815007      4139.2482156783     12133.7609340498         0.0007952393        -0.0333609485
2544000      4503.1166153816      3510.1777906005      4168.3616087806     12181.6560147626         0.0007980645         0.0342480491
2545000      4557.8047741092      3530.6437660575      4181.8597075706     12270.3082477373         0.0008035565         0.0427313507
2546000      4525.8602787904      3593.6961862662      4144.2530430524     12263.8095081089         0.0008028155         0.0567514206
2547000      4496.2818927484      3540.2576274537      4147.9176764429     12184.4571966450         0.0007973078         0.0843521039
2548000      4531.5940695072      3543.4943959455      4151.9730649713     12227.0615304240         0.0007997816         0.1638029494
2549000      4520.9087733537      3509.8782439128      4165.4568229252     12196.2438401918         0.0007974528         2.7022857022
2550000      4521.8813050610      3551.0687945794      4138.4621637484     12211.4122633888         0.0007981315        -0.1869336745
2551000      4557.1731469842      3508.3236527072      4124.4546807087     12189.9514804000         0.0007964165        -0.0904669636
2552000      4517.5333607645      3546.4165337322      4161.4455805897     12225.3954750864         0.0007984192        -0.0597271985
2553000      4576.0092866259      3519.8711739006      4150.4202959285     12246.3007564550         0.0007994713        -0.0446100130
2554000      4543.2234669483      3542.3321990848      4161.0362276768     12246.5918937099         0.0007991772        -0.0356189644
2555000      4532.6707480911      3546.3921634095      4152.9673254211     12232.0302369217         0.0007979146         0.0332423087
2556000      4598.7070217499      3539.2916041049      4115.0449133953     12253.0435392501         0.0007989726         0.0410570152
2557000      4555.4203311507      3545.2476919903      4131.4684042483     12232.1364273893         0.0007972974         0.0536311228
2558000      4637.7880039650      3514.8299335244      4137.8216842156     12290.4396217050         0.0008007844         0.0772166278
2559000      4543.0740567681      3510.5463411147      4105.7179096072     12159.3383074901         0.0007919329         0.1375426665
2560000      4598.7105468222      3497.2990812067      4080.5767574214     12176.5863854503         0.0007927465         0.6229116900
2561000      4580.7714755700      3486.3295367348      4116.1913892277     12183.2924015324         0.0007928734        -0.2472298249
2562000      4628.0745411261      3507.4868670724      4089.8768445426     12225.4382527411         0.0007953056        -0.1033043666
2563000      4619.8961094612      3483.8246012587      4087.3709416809     12191.0916524009         0.0007927618        -0.0653567657
2564000      4571.1314790654      3544.2079561385      4083.3596935037     12198.6991287076         0.0007929472        -0.0478321248
2565000      4556.7782069152      3481.8449300484      4139.0325926689     12177.6557296324         0.0007912707        -0.0377393464
2566000      4640.6011362354      3479.8094433772      4117.0230649348     12237.4336445474         0.0007948450         0.0326014070
2567000      4604.4342865033      3500.2902728136      4146.6336641675     12251.3582234845         0.0007954394         0.0399722183
2568000      4703.9854747570      3483.8769431077      4145.0323913689     12332.8948092335         0.0008004215         0.0516101318
2569000      4610.0471361922      3524.1937977858      4159.4349249912     12293.6758589693         0.0007975656         0.0727295665
2570000      4715.6075906902      3485.2060605820      4108.7990953064     12309.6127465786         0.0007982888         0.1228795099
2571000      4634.0474480692      3480.6056215561      4160.1585448423     12274.8116144675         0.0007957223         0.3934932511
2572000      4670.0255356728      3476.4653767065      4130.5411620936     12277.0320744729         0.0007955568        -0.3288802105
2573000      4582.5504631601      3511.1007546386      4166.5103918914     12260.1616096900         0.0007941548        -0.1161727967
2574000      4659.2169476445      3488.2579705089      4150.4856266739     12297.9605448273         0.0007962937        -0.0706192123
2575000      4603.3338754725      3508.3397018889      4150.9671048483     12262.6406822096         0.0007936984        -0.0507655511
2576000      4625.2890366089      3503.4297049442      4117.8435472348     12246.5622887879         0.0007923500        -0.0396481125
2577000      4696.9330472250      3482.7569675471      4156.9871469860     12336.6771617581         0.0007978707        -0.0325407904
2578000      4634.9559854191      3509.4530652841      4167.9186903147     12312.3277410179         0.0007959871         0.0393762102
2579000      4605.2810274231      3494.1310573825      4156.9175095334     12256.3295943389         0.0007920596         0.0504450695
2580000      4657.9064854537      3485.4619725675      4188.6061023565     12331.9745603777         0.0007966392         0.0700982578
2581000      4648.5253748721      3511.7096286656      4196.4041365256     12356.6391400633         0.0007979232         0.1189184779
2582000      4665.9935242081      3495.8973632254      4174.3596756928     12336.2505631263         0.0007962981         0.3979660396
