# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2594000      4905.4480922459      4903.8695239290      4629.8778747529     14439.1954909278         0.0009277304        -0.1682527806
2595000      4918.6851746546      4870.5644791658      4639.9548531312     14429.2045069516         0.0009267312        -0.0914844955
2596000      4968.4592336911      4900.8970459336      4627.0858674471     14496.4421470719         0.0009306909        -0.0628720898
2597000      4906.6092680055      4984.1455723162      4639.8726932613     14530.6275335830         0.0009325265        -0.0479233532
2598000      4974.8243059012      4930.6518594836      4666.9749150117     14572.4510803965         0.0009348506         0.0389160094
2599000      4923.1208880251      4957.6805201268      4627.1187842818     14507.9201924336         0.0009303527         0.0483475693
2600000      4919.1315433422      4948.0800963529      4690.9938814094     14558.2055211045         0.0009332183         0.0637598570
2601000      4933.4316938732      4954.1954988829      4649.3239581569     14536.9511509130         0.0009314976         0.0934824093
2602000      4923.5997919287      4906.2289356544      4674.7291200903     14504.5578476733         0.0009290647         0.1747145720
2603000      4920.5314267886      5014.1292132424      4599.3362540265     14533.9968940575         0.0009305927         1.3106921496
2604000      4907.1294510944      4992.4965991679      4669.2678588839     14568.8939091462         0.0009324689        -0.2389592103
2605000      4979.3360052765      4955.4028475970      4621.1068995111     14555.8457523846         0.0009312761        -0.1096529827
2606000      4957.7013353864      4947.9346925062      4702.4806960434     14608.1167239360         0.0009342618        -0.0712167120
2607000      4972.5646017673      5011.6410131911      4627.4158047613     14611.6214197197         0.0009341274        -0.0527683521
2608000      4950.4437412423      5012.8288145225      4620.9261849666     14584.1987407314         0.0009320168        -0.0419339129
2609000      4912.5494452224      4980.4173286776      4618.2816213097     14511.2483952096         0.0009269994         0.0455837170
2610000      4894.1586033001      5039.0654455929      4625.2048274495     14558.4288763424         0.0009296570         0.0588541740
2611000      4890.3325199177      4985.3713692551      4692.2751296637     14567.9790188365         0.0009299106         0.0829365068
2612000      4920.4168181673      4991.5953899003      4700.0255337215     14612.0377417891         0.0009323659         0.1401251446
2613000      4896.1050115404      4971.4784553465      4698.4040587622     14565.9875256490         0.0009290718         0.4487735162
2614000      4884.2532837830      4988.6626731567      4688.7798613426     14561.6958182823         0.0009284427        -0.3749289847
2615000      4855.4989750971      4951.0808758303      4708.8747840992     14515.4546350265         0.0009251405        -0.1324492470
2616000      4838.6074181661      4983.8762863451      4661.6983240708     14484.1820285819         0.0009227945        -0.0805124962
2617000      4891.7733352008      4910.8243117760      4692.9418743163     14495.5395212931         0.0009231652        -0.0578760005
2618000      4882.2156279737      4932.1669468862      4699.5114546870     14513.8940295470         0.0009239810        -0.0452000570
2619000      4886.3251767839      4934.9402822553      4626.2825893294     14447.5480483686         0.0009194061         0.0435420215
2620000      4871.2431236486      4914.5745211950      4654.7792607300     14440.5969055735         0.0009186130         0.0553329897
2621000      4901.6283100478      4868.2470486594      4693.8263876649     14463.7017463722         0.0009197318         0.0758102171
2622000      4919.9461992654      4921.1605727074      4694.2668695730     14535.3736415458         0.0009239368         0.1201685612
2623000      4918.2966881166      4874.9252615175      4710.2540595249     14503.4760091589         0.0009215578         0.2886155601
2624000      4906.3934304727      4904.3071990986      4645.9669398409     14456.6675694122         0.0009182335        -0.7248250697
2625000      4894.6196961426      4864.8067258906      4679.4665240931     14438.8929461264         0.0009167551        -0.1609825687
2626000      4899.5871279747      4883.7636220596      4628.6991619141     14412.0499119485         0.0009147023        -0.0906466653
2627000      4902.7526803876      4898.4997988978      4641.3573989988     14442.6098782842         0.0009162930        -0.0631325219
2628000      4891.3846028691      4941.2653436954      4663.1801339738     14495.8300805384         0.0009193195        -0.0484606019
2629000      4936.5242503187      4973.6077619064      4596.5152566881     14506.6472689131         0.0009196556         0.0420489344
2630000      4894.9170845779      4903.5426760677      4680.8401557813     14479.2999164269         0.0009175729         0.0528010555
2631000      4922.9586980597      4987.2139727086      4591.1396708258     14501.3123415941         0.0009186185         0.0708799974
2632000      4927.8848473937      4922.0634893147      4660.8018993943     14510.7502361027         0.0009188672         0.1076442308
2633000      4931.0791017220      4970.0229244255      4600.3463635730     14501.4483897206         0.0009179294         0.2230389818
2634000      4961.2741601424      4921.7463698843      4651.1124233563     14534.1329533830         0.0009196490        -3.2188176895
2635000      4932.7845768210      4941.6574058053      4618.7402313208     14493.1822139470         0.0009167098        -0.1963567126
2636000      4952.2610334270      4975.7632232571      4599.3747473873     14527.3990040713         0.0009185255        -0.1013911199
2637000      4950.9635107396      4945.6228890696      4613.0889287884     14509.6753285977         0.0009170570        -0.0683958690
2638000      4870.8754506339      4952.0537923720      4653.8640011983     14476.7932442042         0.0009146319        -0.0516349980
2639000      4913.6387082517      4948.1397433522      4682.5210247138     14544.2994763176         0.0009185487        -0.0414925439
2640000      4854.4009584556      4980.2594439121      4723.0484261414     14557.7088285091         0.0009190473         0.0510237171
2641000      4897.1522176810      4935.8154815954      4689.4519782647     14522.4196775411         0.0009164723         0.0674826732
2642000      4837.9547811818      4927.7500886458      4695.7197481266     14461.4246179542         0.0009122776         0.0994966634
2643000      4889.1285163387      4913.1934182409      4678.5052670324     14480.8272016121         0.0009131560         0.1888767230
2644000      4871.4178179081      4932.3663071480      4702.9499558399     14506.7340808960         0.0009144437         1.8176153967
2645000      4897.4386803552      4977.4317054075      4666.6011513072     14541.4715370699         0.0009162868        -0.2391085308
2646000      4884.7103127355      4941.9653287649      4718.7486164296     14545.4242579300         0.0009161895        -0.1123260249
2647000      4886.0822189054      5009.0434989260      4642.4210392903     14537.5467571218         0.0009153474        -0.0734686049
2648000      4848.8596172257      5014.2794022152      4706.0821222275     14569.2211416683         0.0009169953        -0.0546207833
2649000      4868.4708605948      5014.7899060198      4666.9745272386     14550.2352938532         0.0009154546        -0.0434913090
2650000      4882.1209773170      5022.1439051120      4635.0967900331     14539.3616724620         0.0009144253         0.0498444793
2651000      4807.1012659797      5023.0525203174      4714.7555964460     14544.9093827431         0.0009144291         0.0652217021
2652000      4861.5447132289      4967.7114875622      4678.4397083346     14507.6959091257         0.0009117456         0.0942147283
2653000      4818.8899075808      4998.1494693467      4693.6436506920     14510.6830276195         0.0009115896         0.1692744703
2654000      4809.9638473946      4955.6226908449      4650.7855236599     14416.3720618995         0.0009053235         0.8245641236
