# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1723000      2427.2547893856      2711.7850975994      2747.9511844445      7886.9910714295         0.0007629127         0.0159015927
1724000      2411.3023275808      2743.4191177108      2740.9799186685      7895.7013639601         0.0007633122         0.0185797263
1725000      2424.2906723523      2756.1290624498      2739.4691938139      7919.8889286160         0.0007652067         0.0223263145
1726000      2416.3377538177      2750.3113333785      2722.2752048620      7888.9242920582         0.0007617733         0.0279395318
1727000      2455.6265542172      2714.9915494744      2748.1334425736      7918.7515462651         0.0007642107         0.0372775126
1728000      2450.6821613414      2765.3360611346      2786.4913923508      8002.5096148269         0.0007718470         0.0558899540
1729000      2491.2018151653      2760.1187179203      2779.5451237297      8030.8656568153         0.0007741340         0.1112179304
1730000      2471.5948377992      2756.7567429796      2788.2850192050      8016.6365999838         0.0007723157         8.0813669782
1731000      2463.7637765790      2725.1000950089      2767.3721052541      7956.2359768421         0.0007660539        -0.1148004896
1732000      2413.5170641214      2728.6169182718      2778.6303022583      7920.7642846515         0.0007621983        -0.0571010897
1733000      2458.1013675025      2706.1234707439      2757.9111889944      7922.1360272408         0.0007618904        -0.0380477917
1734000      2455.1952820485      2750.6153970540      2773.9847596706      7979.7954387732         0.0007669930        -0.0285548656
1735000      2452.1920071876      2748.4262860605      2785.8046960965      7986.4229893446         0.0007671876        -0.0228700942
1736000      2483.9390113080      2758.3382185239      2784.2598819394      8026.5371117714         0.0007705969        -0.0190848522
1737000      2495.9350548312      2752.6169392406      2784.3123165923      8032.8643106642         0.0007707603        -0.0163834914
1738000      2494.1510013359      2720.6046910885      2793.6190170791      8008.3747095035         0.0007679684        -0.0143587095
1739000      2503.3481318031      2752.6010824312      2792.5800462346      8048.5292604688         0.0007713752        -0.0127845246
1740000      2501.8662850780      2740.3690350115      2829.4196049304      8071.6549250199         0.0007731470        -0.0115257230
1741000      2532.2052600213      2754.3926158796      2791.9951125967      8078.5929884975         0.0007733671        -0.0104962260
1742000      2492.6657017253      2767.2794876800      2821.3469029658      8081.2920923711         0.0007731814        -0.0096385630
1743000      2541.9175924031      2752.0726662999      2793.9905174614      8087.9807761644         0.0007733774        -0.0089129862
1744000      2543.2425779730      2757.9235864798      2838.0946653693      8139.2608298221         0.0007778346        -0.0082912109
1745000      2566.9803145766      2752.7449708068      2813.4221839152      8133.1474692985         0.0007768049        -0.0077525742
1746000      2537.9969516221      2767.6162460856      2833.6257614965      8139.2389592043         0.0007769415        -0.0072813108
1747000      2557.0877859277      2777.6970853742      2820.7393956308      8155.5242669327         0.0007780504        -0.0068655370
1748000      2534.6010964296      2753.5893381911      2852.4442929839      8140.6347276047         0.0007761856         0.0067155564
1749000      2537.3586085944      2745.6905700235      2831.1208887578      8114.1700673757         0.0007732199         0.0071428550
1750000      2562.3394894965      2735.3218668281      2867.5781842713      8165.2395405959         0.0007776419         0.0076263393
1751000      2567.2972516515      2760.9642090974      2849.3725258228      8177.6339865717         0.0007783775         0.0081778232
1752000      2569.1641348212      2751.8497587444      2888.7240643079      8209.7379578735         0.0007809872         0.0088127932
1753000      2548.0409744808      2772.7443755451      2852.7623440677      8173.5476940936         0.0007771009         0.0095517066
1754000      2573.3699417603      2752.1478896158      2876.4156400951      8201.9334714712         0.0007793551         0.0104223065
1755000      2570.4038123390      2818.9142856247      2878.4187286653      8267.7368266291         0.0007851602         0.0114633709
1756000      2620.6864412701      2777.0672960078      2860.3142926539      8258.0680299317         0.0007837954         0.0127301852
1757000      2574.8465120378      2772.7609273031      2888.2693990234      8235.8768383643         0.0007812442         0.0143049480
1758000      2609.1731358300      2745.9375567725      2862.1245922940      8217.2352848965         0.0007790325         0.0163154822
1759000      2574.1995340482      2758.9589781220      2907.1370412875      8240.2955534577         0.0007807746         0.0189720075
1760000      2596.7418173121      2748.9256912568      2918.5763909192      8264.2438994881         0.0007825989         0.0226453294
1761000      2575.3559296046      2783.3421028473      2935.1895023789      8293.8875348308         0.0007849600         0.0280575443
1762000      2624.2812710036      2765.7528574910      2897.5975654290      8287.6316939236         0.0007839228         0.0368252644
1763000      2611.7100065971      2787.8149131080      2877.2897504727      8276.8146701778         0.0007824555         0.0534711264
1764000      2617.7265501197      2756.8330153502      2903.8415013510      8278.4010668209         0.0007821619         0.0972720822
1765000      2641.4086577480      2795.0740579952      2856.4825906582      8292.9653064015         0.0007830940         0.5287769923
1766000      2643.8211559325      2815.0120826016      2916.3028380044      8375.1360765385         0.0007904054        -0.1546533071
1767000      2653.4877210601      2845.1097222204      2902.8387932404      8401.4362365209         0.0007924388        -0.0676090404
1768000      2680.5820106647      2831.3177310171      2911.3932747130      8423.2930163949         0.0007940510        -0.0433212862
1769000      2688.7997895543      2862.4465232137      2921.8353765354      8473.0816893035         0.0007982930        -0.0319051931
1770000      2673.0713616219      2821.8190838044      2956.3876592340      8451.2781046604         0.0007957889        -0.0252715894
1771000      2675.1539275579      2824.1128072868      2934.5355075459      8433.8022423905         0.0007936949        -0.0209355517
1772000      2640.7814155882      2846.7407655736      2946.8427889909      8434.3649701527         0.0007932999        -0.0178796814
1773000      2680.5354669476      2819.0106071800      2911.3300120160      8410.8760861435         0.0007906445        -0.0156099168
1774000      2673.9016225451      2837.6873919897      2901.5566352417      8413.1456497764         0.0007904120        -0.0138575075
1775000      2669.7167412065      2843.5391455271      2918.9848189576      8432.2407056913         0.0007917597        -0.0124638252
1776000      2698.2043555851      2819.4379840926      2911.8097904707      8429.4521301484         0.0007910522        -0.0113288599
1777000      2713.3685646585      2795.2727070747      2926.1112347132      8434.7525064464         0.0007911042        -0.0103866273
1778000      2694.0227373825      2813.5006751400      2948.4263976938      8455.9498102163         0.0007926462        -0.0095919548
1779000      2707.7946958798      2742.0132326629      2879.2609374675      8329.0688660103         0.0007803137        -0.0089125617
1780000      2654.6430511910      2768.5047210744      2889.4211474625      8312.5689197279         0.0007783304        -0.0083250088
1781000      2683.1182701165      2762.2302795298      2868.9446225971      8314.2931722433         0.0007780548        -0.0078119481
1782000      2670.2961374128      2776.4803152169      2872.3930038973      8319.1694565270         0.0007780742        -0.0073600686
1783000      2710.4251090405      2772.9280407008      2871.3526722051      8354.7058219465         0.0007809596         0.0073076560
1784000      2692.1474610809      2808.3004964666      2830.2451056370      8330.6930631845         0.0007782785         0.0077856353
