# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2766000       809.7216961565       848.1965998044       955.3377495204      2613.2560454814         0.0001574630        -0.0480094530
2767000       798.2154391032       862.6008433531       958.7361343254      2619.5524167817         0.0001577854        -0.0202453652
2768000       789.6657624552       866.8503614660       960.8841111486      2617.4002350698         0.0001575988        -0.0128391614
2769000       802.8387748676       871.9356674608       977.5208190748      2652.2952614033         0.0001596422        -0.0094068844
2770000       824.4657974162       856.6927992401       960.6637116284      2641.8223082846         0.0001589544         0.0090018889
2771000       823.4269163804       875.3756190578       974.3529492742      2673.1554847124         0.0001607816         0.0121279706
2772000       810.4406430811       877.8786084487       956.9014144543      2645.2206659841         0.0001590441         0.0185548166
2773000       802.4411779661       866.6024777556       969.2982130376      2638.3418687593         0.0001585733         0.0393545601
2774000       791.0921733524       864.9397194067       968.7303241497      2624.7622169088         0.0001577002        -0.3331927570
2775000       793.9182660047       878.4515141103       974.8048697879      2647.1746499029         0.0001589895        -0.0319081022
2776000       810.9261438896       860.6790002994       993.5353324712      2665.1404766603         0.0001600108        -0.0167773132
2777000       806.9116913872       885.8744247101       950.6771895007      2643.4633055981         0.0001586522        -0.0113900220
2778000       798.2120719450       889.4038440786       979.2098650522      2666.8257810757         0.0001599967        -0.0086270461
2779000       801.6445726350       887.2652880136       982.3584871102      2671.2683477588         0.0001602056         0.0101490097
2780000       819.1525967244       876.8031506851       947.7411879766      2643.6969353861         0.0001584950         0.0142445938
2781000       824.7079235038       853.8790163966       971.6625862742      2650.2495261746         0.0001588307         0.0238405643
2782000       802.6394278644       848.7712184509      1005.9655839199      2657.3762302352         0.0001592006         0.0726687886
2783000       815.3680517539       872.7610735408       989.8253126580      2677.9544379527         0.0001603758        -0.0696847997
2784000       831.9616885757       876.3304573432       968.8557879107      2677.1479338296         0.0001602699        -0.0235916771
2785000       832.3507146196       866.8949711362       966.7963659086      2666.0420516644         0.0001595477        -0.0142141043
2786000       839.3934346851       865.4129706784       980.6694798312      2685.4758851947         0.0001606530        -0.0101787416
2787000       795.9694414343       869.3368494695       992.9979529761      2658.3042438799         0.0001589705         0.0088048161
2788000       798.3947326247       864.1057680506       987.6098658537      2650.1103665290         0.0001584236         0.0116994527
2789000       817.3869593054       885.1855726153       992.7913895140      2695.3639214347         0.0001610711         0.0174076537
2790000       845.6016671578       868.9334123210       984.5145397933      2699.0496192721         0.0001612335         0.0339106819
2791000       859.2153049894       863.6377138269       985.1300535990      2707.9830724154         0.0001617092         0.6224595112
2792000       837.3891217969       872.9124744967       992.4943956561      2702.7959919497         0.0001613417        -0.0381642037
2793000       812.9813817702       889.3349672114      1018.0148079726      2720.3311569542         0.0001623303        -0.0185397529
2794000       795.9447065413       884.2596501059       994.9827109480      2675.1870675953         0.0001595793        -0.0122547946
2795000       837.2632521728       863.7628197115       990.8182822168      2691.8443541011         0.0001605155        -0.0091581169
2796000       848.8960824308       845.7584579741       995.5248966959      2690.1794371008         0.0001603588         0.0100263630
2797000       853.0968708138       871.9060966319       998.9147310570      2723.9176985028         0.0001623119         0.0139007966
2798000       828.9551652791       895.9030496820       980.6897536274      2705.5479685885         0.0001611596         0.0226179212
2799000       821.4972447844       893.9522721587       977.0445473448      2692.4940642879         0.0001603248         0.0603835440
2800000       822.8629316948       876.8517355101      1013.8824866074      2713.5971538123         0.0001615236        -0.0907538290
2801000       828.7883203172       861.7608803800      1009.9246212252      2700.4738219223         0.0001606851        -0.0259562421
2802000       813.7433680774       887.0765886252       994.6348236288      2695.4547803314         0.0001603292        -0.0151601695
2803000       819.3731460993       910.1729399677       985.2744191209      2714.8205051879         0.0001614235        -0.0107150932
2804000       826.8755030326       899.3382388947       998.5160510632      2724.7297929905         0.0001619549         0.0088470636
2805000       829.0546522940       861.8752776187      1020.0327796507      2710.9627095634         0.0001610792         0.0117008142
2806000       836.1016665443       907.6325594827      1018.0602304170      2761.7944564440         0.0001640410         0.0172510280
2807000       831.9651701662       896.0233132436      1011.1078591448      2739.0963425547         0.0001626349         0.0327393895
2808000       825.1364599741       904.1646785430      1011.1093264030      2740.4104649201         0.0001626549         0.3130572028
2809000       825.4439427944       899.8409282673      1026.7402639851      2752.0251350468         0.0001632862        -0.0415236137
