# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2512000       661.7932149310       763.6610748425       704.8129538889      2130.2672436623         0.0001413394         0.0092792088
2513000       669.0427255524       744.7765880717       718.8892449120      2132.7085585362         0.0001414451         0.0137009191
2514000       662.1158487040       739.1666411705       718.6540507071      2119.9365405817         0.0001405421         0.0261101366
2515000       655.4749973235       751.8209998001       714.6218792135      2121.9178763371         0.0001406175         0.2701562427
2516000       646.8300932795       762.2682713268       720.5038312730      2129.6021958793         0.0001410706        -0.0324607781
2517000       652.7233078545       751.5721317825       729.9373801450      2134.2328197820         0.0001413212        -0.0153316919
2518000       664.4604170518       731.7292091051       730.7274249752      2126.9170511321         0.0001407808        -0.0100449127
2519000       674.8120419366       731.8509270657       740.8171203617      2147.4800893640         0.0001420855        -0.0074742768
2520000       665.3317914806       745.3186628687       714.6953035457      2125.3457578950         0.0001405652        -0.0059545307
2521000       668.9671617257       762.2040559866       709.2067210961      2140.3779388084         0.0001415032         0.0053138360
2522000       647.5783467441       756.3264504227       702.4626724412      2106.3674696079         0.0001391995         0.0065090792
2523000       638.8879748475       782.5955768800       713.4403502421      2134.9239019696         0.0001410308         0.0083917423
2524000       656.3187799811       755.7741726005       709.7612036394      2121.8541562209         0.0001401119         0.0117943381
2525000       672.7407212383       754.3431284267       716.4455868616      2143.5294365265         0.0001414871         0.0198033256
2526000       660.4208084008       749.1128765310       704.7502048009      2114.2838897326         0.0001395014         0.0613654984
2527000       658.7489175641       749.5628715328       702.6491317411      2110.9609208380         0.0001392271        -0.0561259439
2528000       654.9483519218       762.5905917022       701.9237470402      2119.4626906642         0.0001397325        -0.0192890037
2529000       663.8692244900       757.7069330981       703.1115776941      2124.6877352822         0.0001400216        -0.0116576424
2530000       672.1838936673       745.7714164032       700.6039426192      2118.5592526897         0.0001395625        -0.0083589454
2531000       666.4412786288       742.8830602415       704.8694408108      2114.1937796811         0.0001392199        -0.0065189912
2532000       644.6571656892       772.7686164471       709.2652274204      2126.6910095566         0.0001399876        -0.0053454333
2533000       640.9065315048       781.0349684705       703.4181377404      2125.3596377156         0.0001398447         0.0061491137
2534000       650.1755521603       792.3872931629       690.6342884991      2133.1971338223         0.0001403050         0.0077789917
2535000       657.5743926327       772.3099436366       677.6059665160      2107.4903027853         0.0001385595         0.0105744922
2536000       669.1513155253       761.6446544163       695.1460087346      2125.9419786762         0.0001397175         0.0164826289
2537000       656.6727751189       750.2278588412       702.2889699722      2109.1896039322         0.0001385619         0.0372325677
2538000       648.2981268079       765.5573089163       717.2017530526      2131.0571887768         0.0001399433        -0.1456096483
2539000       631.9086432927       781.5599496341       707.8031943037      2121.2717872305         0.0001392459        -0.0246866044
2540000       647.0158242339       774.9690757001       697.4053175930      2119.3902175270         0.0001390676        -0.0135020191
2541000       649.4119031405       770.7498232506       704.1157705668      2124.2774969579         0.0001393334        -0.0092994889
2542000       652.7213784817       769.0269558702       704.3859619509      2126.1342963027         0.0001394004        -0.0070963543
2543000       642.9363063248       763.1778096367       704.8029746634      2110.9170906250         0.0001383482        -0.0057398824
2544000       640.8302424753       766.1162369721       698.3510727247      2105.2975521722         0.0001379257         0.0058919663
2545000       649.9509086926       753.7557685189       707.8829648387      2111.5896420501         0.0001382835         0.0073507583
2546000       650.2632244937       765.2031484736       699.5042210581      2114.9705940253         0.0001384505         0.0097615650
2547000       637.7092445466       778.4540645422       690.7759650656      2106.9392741543         0.0001378707         0.0145077307
2548000       638.5964084778       769.6256087727       708.0588911580      2116.2809084086         0.0001384276         0.0281698598
2549000       663.3508756040       758.2265455923       700.8638253892      2122.4412465854         0.0001387761         0.4646854616
2550000       658.3510732488       752.2328860788       701.7362821055      2112.3202414331         0.0001380601        -0.0321424931
2551000       668.4165357237       758.8892808600       699.4108686009      2126.7166851846         0.0001389466        -0.0155542005
2552000       659.1394035522       756.7294989373       686.5459264542      2102.4148289438         0.0001373050        -0.0102681710
2553000       660.2669138968       767.7820175552       675.0720233828      2103.1209548348         0.0001372974        -0.0076684336
2554000       657.3911636937       773.0332164930       665.7167189757      2096.1410991625         0.0001367881        -0.0061221683
2555000       671.3591575554       780.3448060236       667.4321485127      2119.1361120917         0.0001382346         0.0057131292
