# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2034000      1660.7294221645      2108.9398672169      1560.6347176739      5330.3040070552         0.0004367670         0.7336623853
2035000      1629.3363962010      2071.5059336943      1568.7520606630      5269.5943905583         0.0004315802        -0.0900481857
2036000      1624.9103393634      2095.7396200879      1561.3032362282      5281.9531956794         0.0004323799        -0.0424799057
2037000      1621.9372954112      2154.8478681678      1559.1014352155      5335.8865987945         0.0004365805        -0.0278222576
2038000      1633.1212722947      2098.6930074925      1560.0181765290      5291.8324563162         0.0004327635        -0.0206990882
2039000      1597.1724611224      2099.0483436678      1582.4719278848      5278.6927326750         0.0004314773        -0.0164887856
2040000      1580.5404687732      2136.3605395266      1574.1134186722      5291.0144269720         0.0004322724        -0.0137076875
2041000      1617.4526494282      2138.2849630596      1594.0539700526      5349.7915825403         0.0004368603        -0.0117339958
2042000      1620.3185414527      2185.7348584019      1605.0248925428      5411.0782923974         0.0004416486        -0.0102609900
2043000      1666.4871406414      2165.1006239645      1631.1488615749      5462.7366261808         0.0004456466        -0.0091195756
2044000      1644.9697602620      2188.1348605384      1593.3775056267      5426.4821264270         0.0004424724        -0.0082089295
2045000      1669.8696356697      2182.8965386681      1552.7605112314      5405.5266855692         0.0004405482         0.0079634465
2046000      1674.1939373773      2218.1735820007      1563.3997596851      5455.7672790631         0.0004444255         0.0088454742
2047000      1657.0438558729      2236.5646143280      1594.7182669312      5488.3267371320         0.0004468594         0.0099440146
2048000      1594.1241135579      2223.4915946158      1598.7244077947      5416.3401159684         0.0004407829         0.0113494427
2049000      1576.7756382681      2231.8477856395      1608.6443427564      5417.2677666640         0.0004406432         0.0132113014
2050000      1625.4800049412      2218.3350383209      1595.9431985516      5439.7582418137         0.0004422568         0.0157953658
2051000      1641.5162013382      2237.3821264238      1569.6954107542      5448.5937385162         0.0004427591         0.0196232824
2052000      1637.4228089921      2202.8096520479      1578.7506410593      5418.9831020992         0.0004401383         0.0258770910
2053000      1616.2046175975      2211.5744696123      1578.7503365185      5406.5294237283         0.0004389129         0.0379321909
2054000      1631.8410664642      2195.6238845477      1593.7489864912      5421.2139375030         0.0004398908         0.0708472846
2055000      1643.5339499008      2222.3351750101      1609.1994541484      5475.0685790593         0.0004440445         0.5262720810
2056000      1682.1475670307      2225.5330109781      1608.9330799163      5516.6136579251         0.0004471963        -0.0972696056
2057000      1686.1820856327      2192.9009488484      1615.5244423855      5494.6074768665         0.0004451959        -0.0445886821
2058000      1666.3625134789      2192.5452798738      1646.5404102250      5505.4482035777         0.0004458575        -0.0289519894
2059000      1675.6188553486      2238.1960212180      1641.1263610320      5554.9412375986         0.0004496472        -0.0214508228
2060000      1687.8209274873      2235.2363515343      1630.1578609673      5553.2151399889         0.0004492893        -0.0170469410
2061000      1694.2865185288      2233.6065485226      1627.8831894168      5555.7762564682         0.0004492784        -0.0141501959
2062000      1633.9535086021      2226.3281029414      1650.5654182804      5510.8470298239         0.0004454290        -0.0120997920
2063000      1631.9209798749      2201.0638026681      1660.5180223418      5493.5028048848         0.0004438118        -0.0105720321
2064000      1613.5680164234      2200.3597949581      1690.2834899517      5504.2113013332         0.0004444615        -0.0093897543
2065000      1657.1053681814      2232.9787329805      1673.4928674817      5563.5769686436         0.0004490377        -0.0084478094
2066000      1666.1603681034      2274.0244136590      1671.0532397812      5611.2380215437         0.0004526652         0.0082982090
2067000      1634.6532807972      2255.4665390023      1674.9089296643      5565.0287494637         0.0004487203         0.0092349619
2068000      1622.5560029224      2245.1133267949      1677.9078882871      5545.5772180044         0.0004469356         0.0104062519
2069000      1638.7534957120      2267.0260812741      1687.4896813163      5593.2692583023         0.0004505614         0.0119129318
2070000      1653.4168050381      2277.5393561697      1698.0221790119      5628.9783402197         0.0004532189         0.0139235091
2071000      1637.7449856779      2320.6954631803      1690.2235636172      5648.6640124754         0.0004545843         0.0167408296
2072000      1666.3153863571      2281.3409893835      1684.7782304740      5632.4346062146         0.0004530594         0.0209720826
2073000      1658.0659110328      2283.7440223819      1665.7372990068      5607.5472324215         0.0004508399         0.0280381168
2074000      1625.0899878394      2248.9230657912      1673.8998630025      5547.9129166331         0.0004458304         0.0422217444
2075000      1648.9934478277      2287.3601875020      1682.8721663705      5619.2258017002         0.0004513434         0.0852005288
2076000      1650.3335154259      2308.1043665166      1696.6546924822      5655.0925744247         0.0004540055        -5.6642521481
2077000      1654.0461989352      2290.2093992863      1651.2887383595      5595.5443365810         0.0004490085        -0.0829470058
2078000      1637.9683856097      2257.2585957260      1654.5005860082      5549.7275673439         0.0004451177        -0.0418377834
2079000      1646.6655050008      2261.9986406389      1675.4893588750      5584.1535045146         0.0004476634        -0.0279998114
2080000      1659.7717099773      2259.4985602749      1682.8677436061      5602.1380138584         0.0004488893        -0.0210554728
2081000      1669.2994991013      2230.2882593474      1687.9365865292      5587.5243449780         0.0004475032        -0.0168808184
2082000      1640.3047824263      2210.4852219070      1682.0727054274      5532.8627097608         0.0004429125        -0.0140939843
2083000      1661.8049029889      2209.8196639425      1679.9092905566      5551.5338574880         0.0004441938        -0.0121017328
2084000      1673.4817863078      2237.2946559630      1665.1029841816      5575.8794264524         0.0004459277        -0.0106066519
2085000      1663.3303953220      2246.1663830025      1675.3979507638      5584.8947290882         0.0004464344        -0.0094433683
2086000      1653.5298142668      2260.8755989307      1665.1188918876      5579.5243050850         0.0004457913        -0.0085123971
2087000      1672.9506528101      2238.5341896530      1669.6423058471      5581.1271483102         0.0004457057         0.0088420456
2088000      1709.0664973166      2225.6926027441      1672.2138077989      5606.9729078596         0.0004475553         0.0098831137
2089000      1709.6496120443      2232.3592263650      1667.7900692092      5609.7989076185         0.0004475665         0.0111980386
2090000      1687.8299987790      2234.1762399372      1635.8256867855      5557.8319255018         0.0004432083         0.0129108428
2091000      1672.5534974779      2227.8729844463      1626.4774296354      5526.9039115597         0.0004405312         0.0152340838
2092000      1694.1858285012      2212.0932343876      1643.0562991548      5549.3353620435         0.0004421077         0.0185657648
2093000      1713.0698700423      2227.1097389524      1666.4682916428      5606.6479006374         0.0004464603         0.0237447697
2094000      1731.2325555310      2223.9026523959      1678.5895159082      5633.7247238351         0.0004484022         0.0328962903
