# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2518000       723.8412918538       705.2589193709       419.5125795842      1848.6127908089         0.0001223599        -0.0074097801
2519000       766.1379635114       720.6942826376       396.2950644594      1883.1273106084         0.0001245949        -0.0055159345
2520000       758.6587824517       655.3427315499       401.8302885561      1815.8318025576         0.0001200947        -0.0043960966
2521000       741.0138032564       661.4574296965       403.8338129732      1806.3050459261         0.0001194172         0.0039244048
2522000       772.0555603506       661.1932463744       392.9917031501      1826.2405098751         0.0001206873         0.0048088734
2523000       788.6131998713       691.6734084259       389.2336419850      1869.5202502822         0.0001234985         0.0062023235
2524000       747.4291974899       690.7158592897       379.8410833020      1817.9861400816         0.0001200466         0.0087205073
2525000       749.4472871933       663.5666295943       395.8598872637      1808.8738040513         0.0001193976         0.0146472447
2526000       772.6809597766       649.7288619481       414.2932106091      1836.7030323338         0.0001211865         0.0454040629
2527000       780.6621414024       682.7906781888       393.0522507084      1856.5050702996         0.0001224446        -0.0415432833
2528000       762.7965978476       705.3314114135       385.2290658280      1853.3570750891         0.0001221886        -0.0142835436
2529000       748.0028434688       661.6719898584       394.8119369917      1804.4867703190         0.0001189197        -0.0086354963
2530000       735.1517559122       654.4122008701       396.1913200084      1785.7552767907         0.0001176387        -0.0061941017
2531000       733.0803071434       670.2883144302       394.5696591200      1797.9382806936         0.0001183945        -0.0048321867
2532000       736.4897257307       680.3227078482       377.6879117258      1794.5003453047         0.0001181214        -0.0039635257
2533000       751.9267638456       637.7088811947       415.9338873386      1805.5695323789         0.0001188031         0.0045608977
2534000       780.7419406962       646.1389010418       410.3182789689      1837.1991207069         0.0001208366         0.0057716976
2535000       802.0590595113       670.7273780032       408.0686785185      1880.8551160329         0.0001236591         0.0078491852
2536000       769.1430882081       679.6885663638       415.6579986684      1864.4896532403         0.0001225348         0.0122399446
2537000       757.5133247064       651.7126144392       424.6918097213      1833.9177488668         0.0001204781         0.0276595075
2538000       760.2421145096       614.6506229986       434.3940746622      1809.2868121705         0.0001188132        -0.1082106847
2539000       713.7087907366       608.4995183958       435.3508796205      1757.5591887529         0.0001153708        -0.0183509728
2540000       712.7780223008       644.4027599108       436.3920733662      1793.5728555778         0.0001176885        -0.0100396121
2541000       740.5767936069       662.2052625287       424.2194998751      1827.0015560108         0.0001198348        -0.0069170397
2542000       746.4726359576       641.4972493674       407.8345276121      1795.8044129370         0.0001177422        -0.0052800491
2543000       707.6557969377       624.7384161349       414.1074612443      1746.5016743169         0.0001144647        -0.0042720030
2544000       665.8778969541       597.8888982472       457.6405832768      1721.4073784781         0.0001127756         0.0043862508
2545000       645.6352893370       617.0153334309       473.5414394946      1736.1920622624         0.0001136995         0.0054734988
2546000       661.2615110579       629.5367613174       419.5114113856      1710.3096837609         0.0001119606         0.0072702210
2547000       689.3958524807       616.5713632533       450.3850481889      1756.3522639229         0.0001149295         0.0108075253
2548000       688.6091841306       626.1329420204       483.8622155027      1798.6043416536         0.0001176481         0.0209916860
2549000       683.5559363855       619.5056720648       452.3175366329      1755.3791450832         0.0001147757         0.3463752849
2550000       679.9053695491       641.5131023245       460.2814656760      1781.6999375496         0.0001164510        -0.0239652732
2551000       663.1907557937       635.3628727760       442.2081007724      1740.7617293421         0.0001137307        -0.0116001625
2552000       675.5220888481       611.0232402184       471.5897975748      1758.1351266413         0.0001148207        -0.0076596313
2553000       679.5096964454       599.1840334326       473.5119057236      1752.2056356016         0.0001143887        -0.0057218583
2554000       673.9553794351       610.1676843695       487.0971538002      1771.2202176047         0.0001155847        -0.0045694441
2555000       654.6034908140       634.5170583355       466.9080323332      1756.0285814828         0.0001145485         0.0042653193
2556000       670.8098509746       597.3030705610       480.9659325420      1749.0788540776         0.0001140505         0.0052687836
2557000       669.0327786338       589.1587089444       499.6654594221      1757.8569470003         0.0001145781         0.0068834306
2558000       652.7539722666       591.0114285436       469.3110976418      1713.0764984520         0.0001116156         0.0099118974
2559000       637.7190749810       601.8845504363       455.9807030724      1695.5843284897         0.0001104327         0.0176573453
2560000       597.5170214687       602.0791036416       431.6482642561      1631.2443893664         0.0001062008         0.0799696984
2561000       615.4208662227       585.0767263142       441.8695671593      1642.3671596962         0.0001068832        -0.0317392326
