# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1842000       528.9500106028       687.5742272926       676.4127493459      1892.9369872413         0.0001712755        -0.0021358726
1843000       544.6372435592       684.3912911241       676.0430288050      1905.0715634883         0.0001722799        -0.0019886253
1844000       540.6735024039       684.3067515599       674.7916728428      1899.7719268067         0.0001717075         0.0019977047
1845000       539.3604105524       666.7923831783       685.8294446928      1891.9822384235         0.0001709108         0.0021548724
1846000       527.5395744170       681.7844824855       676.3704827297      1885.6945396322         0.0001702505         0.0023381192
1847000       533.5919162662       699.3824783595       690.8963454326      1923.8707400583         0.0001736032         0.0025547212
1848000       541.1202089890       688.5218521392       696.1764323808      1925.8184935091         0.0001736849         0.0028146304
1849000       539.1782162192       672.5326231082       684.3458838922      1896.0567232196         0.0001709083         0.0031321035
1850000       535.2279745208       671.2765689310       698.4309939168      1904.9355373685         0.0001716158         0.0035287048
1851000       531.3883812784       684.9391309761       704.7044511039      1921.0319633584         0.0001729724         0.0040383437
1852000       539.0686167554       697.1936867941       722.8207433823      1959.0830469318         0.0001763034         0.0047175156
1853000       541.2108481210       699.2788621713       684.8188071548      1925.3085174471         0.0001731704         0.0056671965
1854000       553.3630166737       699.8628495245       687.7812447981      1941.0071109963         0.0001744882         0.0070891440
1855000       552.9587071525       696.5885573115       692.3497660150      1941.8970304789         0.0001744741         0.0094528149
1856000       567.7415909607       679.1180973732       710.6576101108      1957.5172984447         0.0001757828         0.0141559346
1857000       560.6680459724       681.6389589080       724.1497316576      1966.4567365380         0.0001764905         0.0280744535
1858000       557.8596349197       700.0933639614       706.0205193100      1963.9735181911         0.0001761727         1.3813289113
1859000       558.8749883030       693.8070193395       717.2417909694      1969.9237986119         0.0001766114        -0.0293726159
1860000       570.3315868099       685.1856992723       723.0861626434      1978.6034487256         0.0001772942        -0.0145586706
1861000       586.3760574431       691.2408596367       721.2793981703      1998.8963152501         0.0001790163        -0.0096897291
1862000       588.6003638265       701.5640661958       746.6125223274      2036.7769523497         0.0001823109        -0.0072683022
1863000       578.3924281034       711.1377393589       744.8015331327      2034.3317005950         0.0001819942        -0.0058197125
1864000       575.4509396308       702.6939166613       740.2388195105      2018.3836758026         0.0001804706        -0.0048555605
1865000       576.8076007687       682.6113990208       742.2591429424      2001.6781427319         0.0001788810        -0.0041675252
1866000       580.3795018388       675.4381849610       744.9340451434      2000.7517319433         0.0001787024        -0.0036520023
1867000       593.1113432275       685.8763839905       741.5645208276      2020.5522480456         0.0001803742        -0.0032513129
1868000       586.9934104949       667.4520829436       743.1756004546      1997.6210938932         0.0001782317        -0.0029309676
1869000       571.5841381877       685.0598809929       743.6886118676      2000.3326310483         0.0001783782        -0.0026688878
1870000       568.1098554298       687.0687446240       756.2871533835      2011.4657534373         0.0001792750        -0.0024505987
1871000       573.1062537726       685.8792522574       752.1603788253      2011.1458848553         0.0001791507        -0.0022660114
1872000       589.9045710513       694.7566279887       743.1507307865      2027.8119298265         0.0001805388        -0.0021078072
1873000       589.1019061851       672.3959075276       747.5641489465      2009.0619626592         0.0001787740         0.0021285922
1874000       566.4974218959       670.3853397232       770.6797021146      2007.5624637337         0.0001785452         0.0022995512
1875000       567.5185043562       691.4437885029       771.0618735386      2030.0241663976         0.0001804466         0.0024996354
1876000       579.0029497365       698.5739042016       760.7297683228      2038.3066222609         0.0001810862         0.0027369905
1877000       566.3896022617       690.6483213631       752.4954077153      2009.5333313401         0.0001784349         0.0030229370
1878000       574.5678227319       678.2236220430       766.1011634327      2018.8926082076         0.0001791704         0.0033740518
1879000       554.4370584158       678.7527011665       780.1584305521      2013.3481901344         0.0001785833         0.0038156356
1880000       556.8818262322       716.6698611787       767.2291732240      2040.7808606349         0.0001809203         0.0043877992
1881000       560.6703228304       703.2751323322       756.9061374739      2020.8515926364         0.0001790583         0.0051586044
1882000       578.3351291793       696.3016520457       774.5131589264      2049.1499401514         0.0001814692         0.0062529618
1883000       555.7366290965       688.4213316030       770.1172184452      2014.2751791448         0.0001782860         0.0079287290
1884000       560.0226147625       709.6774332327       768.3616319171      2038.0616799122         0.0001802956         0.0108166127
1885000       558.6685185641       732.1468872814       773.0401185599      2063.8555244054         0.0001824806         0.0169786485
