# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2413000       579.3882216990       438.1601046109       568.5947140265      1586.1430403363         0.0001095554         0.0053908424
2414000       586.4888586651       430.7829395416       573.3669157815      1590.6387139882         0.0001098204         0.0072659510
2415000       601.7037315791       424.6599877342       564.9497558856      1591.3134751989         0.0001098215         0.0111253106
2416000       605.5213363364       429.8454421035       567.5377610701      1602.9045395100         0.0001105756         0.0236579664
2417000       596.2644048273       430.7544284780       576.7992492799      1603.8180825852         0.0001105929        -0.1915948228
2418000       596.2832835988       433.1941558371       574.4602526411      1603.9376920769         0.0001105554        -0.0190187822
2419000       598.2080491619       433.0815397030       569.6985099349      1600.9880987998         0.0001103065        -0.0100188820
2420000       602.0632069996       434.8264396982       574.4734879527      1611.3631346505         0.0001109754        -0.0068066144
2421000       618.2211723807       433.3415873043       574.5048508820      1626.0676105671         0.0001119419        -0.0051575930
2422000       637.3986455772       429.7779307036       555.2276743564      1622.4042506373         0.0001116436        -0.0041540081
2423000       623.2567291069       437.7538531691       562.3795038599      1623.3900861359         0.0001116653        -0.0034789088
2424000       608.5342014713       435.6876586313       582.0455574644      1626.2674175670         0.0001118171         0.0038144074
2425000       603.6448708109       426.0697081426       577.4067456525      1607.1213246060         0.0001104551         0.0046562384
2426000       620.2633025736       434.4699184601       553.9808694065      1608.7140904401         0.0001105190         0.0059702073
2427000       616.1596903774       436.7776531347       580.4408631809      1633.3782066930         0.0001121672         0.0083088355
2428000       615.9965030438       432.8574971953       580.6327128817      1629.4867131209         0.0001118538         0.0136355021
2429000       617.2029306539       435.0961473513       576.2115048869      1628.5105828920         0.0001117408         0.0378047066
2430000       609.5957528042       446.0761335199       569.1996888698      1624.8715751940         0.0001114452        -0.0492478282
2431000       602.8569639225       448.3748706603       581.3478265624      1632.5796611451         0.0001119279        -0.0149399757
2432000       601.9049825038       442.0495205861       580.1634259658      1624.1179290557         0.0001113019        -0.0088156287
2433000       607.6883733301       446.0194673923       576.3452364235      1630.0530771459         0.0001116628        -0.0062574569
2434000       618.0737628584       438.2094891085       577.7124295946      1633.9956815615         0.0001118869        -0.0048530903
2435000       614.9220239316       446.2215671937       574.4248593011      1635.5684504264         0.0001119486        -0.0039655658
2436000       595.2376088277       451.5377103585       569.2665337552      1616.0418529414         0.0001105666         0.0034863786
2437000       599.3675816757       441.0694348493       565.4209179005      1605.8579344254         0.0001098248         0.0041658416
2438000       609.4674910681       431.4438753253       567.0353130511      1607.9466794446         0.0001099225         0.0051708374
2439000       625.5629964498       436.1473020275       569.2386286225      1630.9489270998         0.0001114493         0.0068093482
2440000       607.9216029127       434.5612315279       571.7731675118      1614.2560019524         0.0001102634         0.0099553354
2441000       606.6117065099       448.9727633743       567.1650111276      1622.7494810118         0.0001107981         0.0184618281
2442000       612.4460513007       441.8007381111       565.3242571995      1619.5710466113         0.0001105358         0.1248872579
2443000       621.8667104090       437.3011820631       577.0617890277      1636.2296814998         0.0001116271        -0.0262973877
2444000       605.9136075197       448.0149774926       584.4542183383      1638.3828033506         0.0001117282        -0.0119140489
2445000       592.2522642474       448.7694067481       575.3377317133      1616.3594027089         0.0001101813        -0.0077090450
2446000       610.0802886235       457.2578732721       567.2573957205      1634.5955576161         0.0001113788        -0.0057019479
2447000       612.0665171331       450.7031863083       551.0049545058      1613.7746579472         0.0001099152        -0.0045265829
2448000       613.7328119873       450.4226427976       569.5198036901      1633.6752584749         0.0001112252        -0.0037546964
2449000       610.6990664931       442.6421628904       564.3626459346      1617.7038753182         0.0001100928         0.0038219295
2450000       620.0236019189       438.0788251598       579.7832708805      1637.8856979592         0.0001114208         0.0046384874
2451000       611.9602293266       438.3043063080       571.1979229925      1621.4624586271         0.0001102586         0.0058944721
2452000       626.7083498902       443.6223515659       562.4214835015      1632.7521849575         0.0001109810         0.0080749555
2453000       621.1283062458       440.6429084211       560.2721582715      1622.0433729384         0.0001102081         0.0127958585
2454000       612.8482723062       449.8355527340       552.1953406311      1614.8791656713         0.0001096767         0.0306889698
2455000       616.5402288784       433.2301649510       555.4262179531      1605.1966117825         0.0001089747        -0.0777621964
2456000       623.1640544057       437.8150313686       554.2594395104      1615.2385252847         0.0001096117        -0.0171864636
