# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1758000       387.0933877383       483.2914007112       475.3244732248      1345.7092616742         0.0001275796         0.0028038094
1759000       395.0596423573       481.4975269931       473.4655519684      1350.0227213188         0.0001279157         0.0032601317
1760000       394.4295683577       486.4968441375       470.7513143337      1351.6777268289         0.0001279998         0.0038911549
1761000       393.2544686238       480.1983726733       480.2428676835      1353.6957089806         0.0001281181         0.0048208306
1762000       388.7230982706       480.1922770068       485.6680148516      1354.5833901290         0.0001281293         0.0063268612
1763000       384.0906100759       483.8964969558       492.0894337744      1360.0765408061         0.0001285760         0.0091861752
1764000       382.1308377708       479.8800284606       482.6405516813      1344.6514179128         0.0001270457         0.0167100614
1765000       388.5382997485       488.2010081908       477.7045532000      1354.4438611393         0.0001278984         0.0908306549
1766000       386.3082212560       493.7881267704       475.6537897789      1355.7501378053         0.0001279492        -0.0265631476
1767000       384.7478154632       488.4789669024       483.0079466060      1356.2347289716         0.0001279225        -0.0116114061
1768000       385.5395452333       487.1256585055       487.6979100876      1360.3631138264         0.0001282394        -0.0074393565
1769000       377.0725770966       482.2012111965       484.9380694123      1344.2118577055         0.0001266452        -0.0054781864
1770000       379.1365757699       497.2512940851       481.5996591190      1357.9875289740         0.0001278708        -0.0043386205
1771000       374.3702333366       495.4474365812       484.1302752439      1353.9479451617         0.0001274184        -0.0035938138
1772000       371.6593643157       480.1449573522       489.9279267639      1341.7322484318         0.0001261975        -0.0030688585
1773000       378.2721041541       482.2248044057       485.9587736673      1346.4556822272         0.0001265704        -0.0026789506
1774000       381.4650688495       490.2083581978       482.4009642654      1354.0743913127         0.0001272148        -0.0023779217
1775000       369.4999312528       508.3743572401       473.5710928196      1351.4453813125         0.0001268963        -0.0021385267
1776000       372.8137441459       506.6790527385       483.5883634380      1363.0811603224         0.0001279168        -0.0019435678
1777000       372.7217177104       495.5865861946       480.0584712593      1348.3667751643         0.0001264647        -0.0017817383
1778000       378.1643917021       501.7729074613       461.7325660226      1341.6698651860         0.0001257658        -0.0016451868
1779000       378.5565013500       495.3985198381       473.2062624079      1347.1612835961         0.0001262096        -0.0015284649
1780000       383.3547522678       485.3983672719       474.4676853835      1343.2208049232         0.0001257697        -0.0014275712
1781000       386.1941860319       488.1372085792       475.1969402524      1349.5283348634         0.0001262894        -0.0013394437
1782000       377.5860764009       492.6113229175       476.5438211869      1346.7412205053         0.0001259578        -0.0012618452
1783000       380.9252928686       491.8156489403       467.3242905606      1340.0652323695         0.0001252632         0.0012527345
1784000       383.4262079880       479.7062349079       481.0970316357      1344.2294745317         0.0001255820         0.0013345101
1785000       381.0631740634       474.7843952571       481.7773228165      1337.6248921371         0.0001248949         0.0014273858
1786000       373.4154228332       495.3493498697       472.7428193730      1341.5075920758         0.0001251873         0.0015337305
1787000       376.9604555361       496.9820712746       466.1576613617      1340.1001881724         0.0001249860         0.0016567505
1788000       386.1195116534       486.8019782630       460.0086761397      1332.9301660561         0.0001242478         0.0018006544
1789000       392.6083281526       490.5433281673       470.9910918200      1354.1427481399         0.0001261545         0.0019712849
1790000       377.7616315568       491.4191877234       467.0227508282      1336.2035701084         0.0001244137         0.0021768901
1791000       375.8629379906       504.2563585732       474.1192306632      1354.2385272270         0.0001260226         0.0024293355
1792000       377.0865292242       497.3616374430       469.9822783398      1344.4304450071         0.0001250400         0.0027468385
1793000       389.7255340356       481.9823096021       465.1781766614      1336.8860202991         0.0001242690         0.0031579747
1794000       390.1397009862       482.0936093772       468.1487713725      1340.3820817359         0.0001245245         0.0037116286
1795000       387.9826332206       482.0249005969       487.5407583600      1357.5482921774         0.0001260491         0.0045287638
1796000       386.8446558657       483.4404738783       496.5050861463      1366.7902158903         0.0001268365         0.0059796547
1797000       382.0973115762       498.2913708948       483.7025399917      1364.0912224627         0.0001265156         0.0087839399
1798000       386.7774048695       502.7417170209       471.8247229061      1361.3438447966         0.0001261906         0.0164902702
1799000       387.2548090144       496.0971098111       477.9900127903      1361.3419316159         0.0001261202         0.1311277466
1800000       377.3300493117       494.3530530473       483.2803299570      1354.9634323160         0.0001254596        -0.0221215551
1801000       382.7462039839       502.9279327850       486.6775319478      1372.3516687167         0.0001269990        -0.0102196737
