# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2731000      3657.4098983300      3204.2468703901      3357.8601543977     10219.5169231178         0.0006236737        -0.1214391081
2732000      3711.0601863944      3193.8505941006      3308.7088331151     10213.6196136101         0.0006230856        -0.0648530069
2733000      3699.9977539484      3219.4830295350      3342.1430447049     10261.6238281884         0.0006257851        -0.0442776428
2734000      3686.8018954975      3260.8247990664      3368.5001174928     10316.1268120566         0.0006288787        -0.0336358325
2735000      3729.3764291314      3225.6351965677      3350.8899917483     10305.9016174474         0.0006280257         0.0339353560
2736000      3700.2134513441      3210.6546163612      3325.8524438198     10236.7205115251         0.0006235819         0.0449258935
2737000      3668.2336282337      3225.0293766522      3322.6176235451     10215.8806284310         0.0006220850         0.0663579009
2738000      3669.6989790438      3231.8655419488      3305.1049755101     10206.6694965026         0.0006212971         0.1265786636
2739000      3697.7840564322      3241.1998301965      3322.4619184180     10261.4458050467         0.0006244034         1.3332266748
2740000      3704.7725889402      3212.9327918140      3345.0126092321     10262.7179899864         0.0006242529        -0.1567230192
2741000      3715.7916598227      3254.5454363945      3313.6495478140     10283.9866440311         0.0006253184        -0.0741181788
2742000      3687.0914664509      3232.1053726180      3361.3190864687     10280.5159255376         0.0006248794        -0.0481506232
2743000      3774.0178341965      3185.0272887915      3318.1682342257     10277.2133572137         0.0006244509        -0.0353868623
2744000      3701.5583947928      3250.0471454600      3304.7768460917     10256.3823863445         0.0006229581         0.0336907547
2745000      3705.7930074532      3185.2331639180      3279.3125681893     10170.3387395604         0.0006175069         0.0451850510
2746000      3700.0433675379      3193.1556093994      3260.5960551581     10153.7950320955         0.0006162779         0.0684889735
2747000      3725.1573219784      3162.9505151454      3270.0639486399     10158.1717857636         0.0006163191         0.1410331761
2748000      3683.8034122338      3173.3708431732      3287.1577967339     10144.3320521409         0.0006152555        -2.4998567650
2749000      3707.2496919306      3171.7577040220      3243.1129479470     10122.1203438996         0.0006136850        -0.1270507090
2750000      3613.5648073891      3180.8130329219      3320.6301040064     10115.0079443175         0.0006130308        -0.0652650336
2751000      3668.0399553519      3201.1774918611      3281.3573459990     10150.5747932120         0.0006149627        -0.0439484316
2752000      3671.5004835557      3212.4442808166      3326.8989173517     10210.8436817240         0.0006183893        -0.0331500541
2753000      3753.8178036553      3264.1760363857      3286.7950732669     10304.7889133079         0.0006238521         0.0370750336
2754000      3755.5805039779      3233.8205523216      3282.3916222927     10271.7926785922         0.0006216287         0.0512764501
2755000      3721.2906776366      3210.8153916034      3294.8470745774     10226.9531438174         0.0006186905         0.0829737903
2756000      3750.8333050617      3219.4807937331      3268.6494229689     10238.9635217638         0.0006191923         0.2163724605
2757000      3741.2687496854      3180.6874928712      3327.2950881195     10249.2513306762         0.0006195896        -0.3585451850
2758000      3758.4071577550      3206.4284441240      3272.6897808469     10237.5253827259         0.0006186564        -0.0982301594
2759000      3759.9429061578      3165.7891340656      3308.1280119270     10233.8600521504         0.0006182107        -0.0569741829
2760000      3754.1699088709      3154.0199412190      3287.0704698929     10195.2603199827         0.0006156558        -0.0401542041
2761000      3721.8460243470      3179.5547828311      3331.7428890341     10233.1436962122         0.0006177196         0.0317267562
2762000      3738.0034980334      3168.3795763885      3330.4548098687     10236.8378842907         0.0006177189         0.0414767567
2763000      3699.1101026983      3219.8045538858      3324.5744564047     10243.4891129888         0.0006178966         0.0598075985
2764000      3747.9458190719      3145.6360352485      3327.3171789444     10220.8990332648         0.0006163108         0.1069511264
2765000      3700.4421713529      3194.1560397473      3299.8368535863     10194.4350646866         0.0006144928         0.5001872664
2766000      3765.5270291337      3127.6387461992      3348.6915507166     10241.8573260495         0.0006171281        -0.1875340704
2767000      3756.3673613981      3183.5158831384      3343.1384204303     10283.0216649667         0.0006193845        -0.0790845262
2768000      3727.8324395515      3201.3157038007      3364.1037348060     10293.2518781582         0.0006197767        -0.0501560531
2769000      3792.6891777314      3159.0386384650      3374.6664223798     10326.3942385762         0.0006215477        -0.0367490490
2770000      3713.1149101787      3153.3087291231      3395.8485798313     10262.2722191332         0.0006174652         0.0351671545
2771000      3684.4818313569      3125.1867376383      3374.9048850454     10184.5734540406         0.0006125691         0.0473795267
2772000      3656.8404911089      3142.9534544172      3416.9720147783     10216.7659603043         0.0006142837         0.0724860399
2773000      3675.7618638338      3121.7237249085      3393.9192699330     10191.4048586753         0.0006125379         0.1537444186
2774000      3689.8522082015      3072.6439618578      3388.1566628883     10150.6528329476         0.0006098686        -1.3016796921
2775000      3699.5198440328      3111.3659820859      3365.8926319005     10176.7784580191         0.0006112179        -0.1246567431
2776000      3714.9816226227      3128.8902280402      3375.5297718090     10219.4016224719         0.0006135568        -0.0655434436
2777000      3714.9135851367      3140.6715506700      3404.8394864604     10260.4246222672         0.0006157979        -0.0444971347
2778000      3723.7504351520      3143.1461559947      3351.5905203367     10218.4871114834         0.0006130602        -0.0337029447
2779000      3761.5265815728      3102.7422013367      3372.7325832326     10237.0013661420         0.0006139499         0.0396485617
2780000      3773.3721098376      3143.7654550262      3353.8974757249     10271.0350405887         0.0006157695         0.0556490963
2781000      3806.0173197809      3128.8317506871      3373.3990665259     10308.2481369940         0.0006177783         0.0931389774
2782000      3749.8121005880      3122.1135434566      3377.2688314991     10249.1944755437         0.0006140184         0.2839027081
2783000      3753.7182413795      3144.8797116504      3310.3588832300     10208.9568362599         0.0006113880        -0.2722412298
2784000      3728.6541906605      3155.3089133293      3352.6148493027     10236.5779532926         0.0006128220        -0.0921634222
2785000      3798.5806094775      3173.9898784858      3355.4326972733     10328.0031852366         0.0006180732        -0.0555287225
2786000      3809.0779871170      3144.0248582893      3397.4281674099     10350.5310128163         0.0006191990        -0.0397643978
2787000      3807.8089274611      3175.5052449482      3350.4123248864     10333.7264972957         0.0006179719         0.0343973707
2788000      3849.3275509433      3146.7916527156      3418.9844374637     10415.1036411225         0.0006226150         0.0457069722
2789000      3835.8772524142      3190.9802152323      3433.9158145420     10460.7732821885         0.0006251209         0.0680097966
2790000      3886.5073216807      3163.8139490395      3444.2536303072     10494.5749010274         0.0006269161         0.1324862314
2791000      3884.3979202786      3141.5446381069      3442.0172253161     10467.9597837016         0.0006251021         2.4319347145
