# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2010000       418.5895278446       546.9165010013       660.3451827279      1625.8512115738         0.0001348135         0.0113215647
2011000       433.1949653887       547.3939877975       641.4443054671      1622.0332586533         0.0001344301         0.0222361167
2012000       446.1618239093       528.7215779728       649.7975674062      1624.6809692882         0.0001345826         0.5650053407
2013000       440.6638474591       520.1797678728       663.1083682092      1623.9519835410         0.0001344554        -0.0242249543
2014000       422.3904415733       554.9846445713       662.0252040318      1639.4002901764         0.0001356670        -0.0118798934
2015000       421.7078685544       564.2723619873       666.0961238771      1652.0763544188         0.0001366482        -0.0078792279
2016000       438.5471098735       547.8786570176       655.6232595012      1642.0490263923         0.0001357514        -0.0058995424
2017000       439.9331052355       544.7259726276       669.6201128805      1654.2791907437         0.0001366947        -0.0047183395
2018000       432.8765859476       539.7503609681       672.6035887222      1645.2305356379         0.0001358796        -0.0039335500
2019000       413.8466356354       554.9065431116       672.9855119567      1641.7386907037         0.0001355241        -0.0033743349
2020000       401.2893613390       535.4182566079       666.0581509004      1602.7657688473         0.0001322414        -0.0029534272
2021000       421.8885585181       527.2415203062       667.3060809479      1616.4361597722         0.0001333033        -0.0025961605
2022000       434.8426853983       524.2298156154       672.0747660554      1631.1472670691         0.0001344500        -0.0023168915
2023000       423.3495296704       531.4273094601       672.5089054337      1627.2857445642         0.0001340654        -0.0020926339
2024000       412.3768816330       520.5482501281       651.7577070541      1584.6828388152         0.0001304910         0.0020963632
2025000       429.3357532248       529.6613827758       646.9744093411      1605.9715453417         0.0001321787         0.0023303538
2026000       430.5645868223       519.2768400167       670.1226302332      1619.9640570721         0.0001332646         0.0026221678
2027000       427.1131632995       507.6873340774       703.5668990138      1638.3673963907         0.0001347120         0.0029961444
2028000       419.0211584809       518.5243609921       684.3212874751      1621.8668069481         0.0001332895         0.0034925856
2029000       418.0309406885       517.0625205136       671.1336871452      1606.2271483473         0.0001319391         0.0041832171
2030000       423.0294903229       520.4911036559       673.8501136652      1617.3707076440         0.0001327891         0.0052099724
2031000       424.0071224183       505.4471852404       684.1452180266      1613.5995256854         0.0001324142         0.0068973459
2032000       414.9436115332       505.0486430199       674.7175602746      1594.7098148277         0.0001307997         0.0101844255
2033000       411.4880979037       521.7894949236       663.4823610527      1596.7599538799         0.0001309034         0.0193983178
2034000       429.3673090873       533.2972197962       662.6300574718      1625.2945863553         0.0001331772         0.1973806069
2035000       434.2712481953       535.0855414810       681.4242797738      1650.7810694501         0.0001351991        -0.0242362730
2036000       427.3987806417       514.5656824301       674.9493603190      1616.9138233908         0.0001323603        -0.0114379174
2037000       407.3017228855       517.4202404478       670.3140140129      1595.0359773462         0.0001305053        -0.0074935993
2038000       408.9440668776       538.5402094634       667.5930170849      1615.0772934259         0.0001320802        -0.0055768672
2039000       403.9521089423       533.5840022844       681.5644266776      1619.1005379043         0.0001323443        -0.0044440300
2040000       391.8162868244       519.0328748779       695.3518763485      1606.2010380507         0.0001312256        -0.0036957651
2041000       406.2644263657       527.1739666105       671.8322892767      1605.2706822529         0.0001310853        -0.0031646515
2042000       402.9817746839       537.9860578750       663.4688471503      1604.4366797091         0.0001309530        -0.0027681292
2043000       406.7186017376       542.3072203852       697.6905449972      1646.7163671200         0.0001343381        -0.0024609144
2044000       412.0984001067       520.3508825678       692.6162374415      1625.0655201160         0.0001325070        -0.0022159114
2045000       417.8660571003       515.1112471486       678.0758547224      1611.0531589713         0.0001313002         0.0021502689
2046000       411.8604471634       525.6319740386       684.4704542485      1621.9628754505         0.0001321247         0.0023890892
2047000       393.2923132715       535.8491460557       685.4680133515      1614.6094726787         0.0001314614         0.0026864812
2048000       382.7268039685       528.6845075770       680.4527309339      1591.8640424793         0.0001295462         0.0030669207
2049000       400.0487975713       530.0284589365       678.9498966113      1609.0271531192         0.0001308791         0.0035709467
2050000       411.0002833331       528.6668171364       675.3940043539      1615.0611048234         0.0001313058         0.0042705967
2051000       408.1702631990       531.7470790876       670.7604611825      1610.6778034691         0.0001308856         0.0053070036
2052000       389.9842034268       538.3610076294       672.2205230221      1600.5657340783         0.0001300005         0.0070000236
2053000       402.8023396541       525.7437635972       672.9846322758      1601.5307355271         0.0001300155         0.0102637775
