# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2047000       737.7868071072      1719.6329522504       955.8265101228      3413.2462694805         0.0002779064         0.0061443461
2048000       766.2631365324      1677.5011680716       952.2818253784      3396.0461299824         0.0002763709         0.0070133306
2049000       786.4257546541      1682.3514662930       940.4327114527      3409.2099323998         0.0002773068         0.0081645863
2050000       780.8854206015      1670.9957799915       944.8952022014      3396.7764027944         0.0002761607         0.0097625399
2051000       764.5470969836      1669.2841613609       964.6428297217      3398.4740880662         0.0002761640         0.0121295738
2052000       757.4917406378      1704.0598445968       943.9091318194      3405.4607170540         0.0002765969         0.0159966201
2053000       754.7794425650      1725.6226927871       965.7671138224      3446.1692491745         0.0002797669         0.0234513066
2054000       751.4461326824      1733.6828806051       967.3239964748      3452.4530097623         0.0002801406         0.0438073331
2055000       761.3457024802      1712.0544565551       980.9499217297      3454.3500807650         0.0002801582         0.3254510071
2056000       771.7153922632      1734.1694263381       979.8323326654      3485.7171512667         0.0002825646        -0.0601595336
2057000       768.8879833882      1661.6477363385       985.2523058734      3415.7880256000         0.0002767613        -0.0275792356
2058000       762.4793738364      1647.0620777798      1025.3409817514      3434.8824333676         0.0002781732        -0.0179092531
2059000       759.4938681862      1676.8652676905       989.4874664015      3425.8466022782         0.0002773067        -0.0132701053
2060000       735.4795104155      1659.9093752013       953.6513036350      3349.0401892519         0.0002709579        -0.0105460317
2061000       718.5895001441      1647.5904263508       978.1668876957      3344.3468141906         0.0002704469        -0.0087536841
2062000       732.9978750431      1635.5722202060       987.6475976098      3356.2176928590         0.0002712753        -0.0074853072
2063000       721.3623857413      1655.1470904161       981.2933563869      3357.8028325443         0.0002712718        -0.0065402826
2064000       687.5863889780      1671.8674030509       958.7877443571      3318.2415363860         0.0002679459        -0.0058088812
2065000       707.6320606188      1644.4688336938       958.4193722968      3310.5202666093         0.0002671929        -0.0052260084
2066000       714.3820238053      1680.6486319800       968.4306512429      3363.4613070282         0.0002713344         0.0051333022
2067000       682.5502356488      1709.9238083300       962.7715779838      3355.2456219626         0.0002705407         0.0057126246
2068000       669.4860274907      1737.5357606343       986.6537456809      3393.6755338059         0.0002735071         0.0064373199
2069000       660.6367594673      1782.2702673053       970.9007726018      3413.8077993743         0.0002749966         0.0073694938
2070000       661.5800949639      1819.0122223567      1022.8369065631      3503.4292238838         0.0002820796         0.0086135256
2071000       678.6974498547      1738.5966439375      1059.9624996909      3477.2565934831         0.0002798372         0.0103572309
2072000       630.1133003482      1778.0376341691      1043.3106933352      3451.4616278525         0.0002776272         0.0129755216
2073000       638.4786156124      1724.8443468889      1051.5669889633      3414.8899514646         0.0002745530         0.0173475913
2074000       662.8889015046      1753.2892550830      1021.4302750421      3437.6084316297         0.0002762463         0.0261241559
2075000       669.9569390994      1764.9491047587      1005.7742009526      3440.6802448107         0.0002763599         0.0527188633
2076000       662.7171109586      1781.9475673249      1033.1261323168      3477.7908106002         0.0002792061        -3.5049752841
2077000       655.1748366031      1772.2581286512      1065.2013240757      3492.6342893300         0.0002802627        -0.0513307154
2078000       633.5835604875      1753.3957234226      1104.2989531260      3491.2782370362         0.0002800191        -0.0258933130
2079000       647.6514202593      1760.7549760096      1089.3906136587      3497.7970099276         0.0002804070        -0.0173307003
2080000       654.2863514992      1810.3661598103      1075.4943635195      3540.1468748290         0.0002836656        -0.0130340132
2081000       637.9741224781      1798.0993717169      1054.3110332254      3490.3845274204         0.0002795439        -0.0104507350
2082000       619.9449569914      1851.6210800239      1057.8037571184      3529.3697941336         0.0002825304        -0.0087264220
2083000       638.5402662144      1874.7984491623      1067.4866042743      3580.8253196511         0.0002865119        -0.0074940192
2084000       668.2710593561      1854.2742805565      1054.8531198405      3577.3984597530         0.0002861003        -0.0065692000
2085000       669.0111248447      1774.0704207811      1041.5683986616      3484.6499442875         0.0002785492        -0.0058493551
2086000       656.5609758548      1783.3495323559      1067.0238866414      3506.9343948521         0.0002801961        -0.0052731410
2087000       621.4069786654      1833.9729002452      1079.5699537223      3534.9498326330         0.0002822991         0.0054780046
2088000       651.5730635280      1880.8946379087      1073.2092637736      3605.6769652104         0.0002878095         0.0061238920
2089000       647.6023922784      1858.5014383920      1053.6151765363      3559.7190072067         0.0002840050         0.0069397603
2090000       648.0804218562      1890.7547939446      1037.2506455700      3576.0858613708         0.0002851743         0.0080023268
2091000       672.7783277145      1933.2574276574      1036.6085722646      3642.6443276366         0.0002903431         0.0094441544
2092000       659.8194275957      1910.2727153278      1053.4322270074      3623.5243699308         0.0002886810         0.0115120842
2093000       689.7160396141      1867.5287232442      1037.7746800381      3595.0194428964         0.0002862732         0.0147259947
2094000       711.5336942478      1851.4614047467      1023.6505115020      3586.6456104965         0.0002854700         0.0204045788
2095000       700.3250182422      1859.5359338561      1054.9707497985      3614.8317018968         0.0002875761         0.0331463300
2096000       692.8773612185      1884.6891887714      1082.8735896979      3660.4401396878         0.0002910655         0.0878082397
