# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2049000       479.9201970144       381.4474515299       334.1791172652      1195.5467658095         0.0000972464         0.0023138806
2050000       475.4643562540       379.7838346798       286.1548620998      1141.4030530335         0.0000927970         0.0027682570
2051000       462.7111371573       336.6824696338       277.5843396257      1076.9779464168         0.0000875165         0.0034405871
2052000       448.3376264778       343.9036835192       297.9395127765      1090.1808227735         0.0000885462         0.0045386081
2053000       444.2620514997       346.9549702494       305.4701060464      1096.6871277955         0.0000890313         0.0066559260
2054000       410.3666082920       370.2778650308       332.4792619750      1113.1237352978         0.0000903216         0.0124365989
2055000       426.0885811912       399.9586858364       342.7243553720      1168.7716223995         0.0000947909         0.0924328167
2056000       465.7119486755       410.3833288244       353.6737068246      1229.7689843244         0.0000996894        -0.0170951415
2057000       467.2273571284       389.9734988063       338.3249635150      1195.5258194497         0.0000968665        -0.0078419977
2058000       446.9392398824       405.3549757376       331.9638460870      1184.2580617071         0.0000959069        -0.0050950559
2059000       417.1848769254       412.5623507928       351.4107895134      1181.1580172316         0.0000956094        -0.0037773240
2060000       405.6062611402       396.0312170813       344.0399368737      1145.6774150952         0.0000926923        -0.0030034121
2061000       428.8849967126       415.4734389921       343.2917509598      1187.6501866644         0.0000960416        -0.0024944091
2062000       442.3547040951       428.7282008105       333.7004871409      1204.7833920464         0.0000973798        -0.0021343356
2063000       417.8451195259       400.1516054437       319.4301344797      1137.4268594494         0.0000918910        -0.0018658949
2064000       402.9858410690       385.5706718735       309.9675632824      1098.5240762249         0.0000887051        -0.0016579360
2065000       410.0408186256       366.7455566427       313.3152476143      1090.1016228826         0.0000879824        -0.0014921191
2066000       421.0255645944       375.1034313794       321.7767907565      1117.9057867303         0.0000901828         0.0014661749
2067000       407.6706616857       397.3736717599       333.1378277612      1138.1821612068         0.0000917741         0.0016323482
2068000       391.0005039525       421.3149428989       339.6236296340      1151.9390764853         0.0000928384         0.0018402360
2069000       410.9561490121       440.9635167757       363.5320281754      1215.4516939633         0.0000979098         0.0021078702
2070000       431.5032321812       430.7525443870       341.1774288792      1203.4332054474         0.0000968948         0.0024651295
2071000       404.6136923707       406.3293638576       326.5656163554      1137.5086725837         0.0000915426         0.0029653275
2072000       400.9080328421       421.6506041357       337.0797702113      1159.6384071891         0.0000932785         0.0037164434
2073000       413.7115431460       415.6505519113       323.7088481853      1153.0709432426         0.0000927055         0.0049709146
2074000       434.4306511138       394.8800164734       310.9199486682      1140.2306162554         0.0000916289         0.0074889416
2075000       411.6728639293       392.4625590802       298.1638469497      1102.2992699592         0.0000885381         0.0151177120
2076000       413.0786233972       404.5076865435       291.3456874513      1108.9319973921         0.0000890279        -1.0053361862
2077000       429.8960826337       419.0284705801       308.6708902925      1157.5954435063         0.0000928900        -0.0147282505
2078000       449.3958923885       420.9324718312       322.6281858584      1192.9565500781         0.0000956815        -0.0074329223
2079000       439.3763633115       422.9956765028       295.8111217194      1158.1831615337         0.0000928478        -0.0049769663
2080000       454.2424389847       417.6803703593       296.1970663644      1168.1198757084         0.0000935993        -0.0037444459
2081000       454.8451940076       391.8465466916       291.9412218276      1138.6329625268         0.0000911928        -0.0030034132
2082000       429.2603244783       413.2432324585       283.8678885269      1126.3714454636         0.0000901674        -0.0025085945
2083000       416.5760927593       422.5775176730       302.7741158141      1141.9277262465         0.0000913688        -0.0021549036
2084000       395.1246039592       441.2035639712       314.8993674689      1151.2275353992         0.0000920687        -0.0018895697
2085000       413.0347178053       410.8536816366       294.5769813156      1118.4653807574         0.0000894057        -0.0016829577
2086000       452.5438750596       407.9170994688       280.8555520274      1141.3165265559         0.0000911886        -0.0015176165
2087000       498.7239409227       410.5348047126       273.6786084070      1182.9373540423         0.0000944687         0.0015771989
2088000       468.8574621993       413.3665505384       272.0894571832      1154.3134699208         0.0000921387         0.0017637117
2089000       426.6694668540       415.5685400775       280.6942981195      1122.9323050509         0.0000895909         0.0019991570
