# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2821000       530.4205792272       695.5408855130       685.9940622845      1911.9555270246         0.0001129597         0.0068487794
2822000       531.1894914727       677.3055365443       702.5464560018      1911.0414840188         0.0001128657         0.0093552837
2823000       545.4003235324       655.2366706869       703.3331139467      1903.9701081659         0.0001124082         0.0147351594
2824000       545.6481575061       652.9836006938       693.4152767763      1892.0470349762         0.0001116647         0.0345644177
2825000       537.6747720960       670.4772465081       688.7193144544      1896.8713330585         0.0001119098        -0.1009042271
2826000       550.8608875807       684.0771224194       684.5646748525      1919.5026848526         0.0001132049        -0.0205504851
2827000       553.9804395148       664.3952730639       679.6615447660      1898.0372573447         0.0001118994        -0.0114522088
2828000       563.6246216149       660.8317612547       672.9927423246      1897.4491251942         0.0001118251        -0.0079435650
2829000       568.7946131259       667.3698099070       664.4591779899      1900.6236010228         0.0001119726         0.0069084977
2830000       564.3807137038       662.1405948141       686.0251396270      1912.5464481449         0.0001126352         0.0094390840
2831000       561.2592087606       673.5579173224       676.9920928946      1911.8092189776         0.0001125521         0.0148750456
2832000       552.4774891700       696.0767149486       674.9223599365      1923.4765640551         0.0001131990         0.0349618492
2833000       548.1614316963       686.4683473785       672.4179029447      1907.0476820195         0.0001121925        -0.1007045713
2834000       567.8499629673       678.3403974136       667.4750922065      1913.6654525874         0.0001125421        -0.0206733591
2835000       552.6445033501       680.5005044230       669.3438757171      1902.4888834902         0.0001118453        -0.0115309899
2836000       551.9219187791       695.2770318906       681.4265429377      1928.6254936074         0.0001133419        -0.0080011156
2837000       545.1122204285       691.6523155824       682.3662388780      1919.1307748889         0.0001127441         0.0070120829
2838000       550.1627141212       692.1149499066       695.5764492194      1937.8541132472         0.0001138040         0.0096047615
2839000       553.1401636549       681.0495384290       689.6836308298      1923.8733329137         0.0001129431         0.0152182389
2840000       560.7379164066       670.8916856752       689.0868161556      1920.7164182373         0.0001127181         0.0364982436
2841000       543.8419504593       686.4943934593       690.9633964435      1921.2997403621         0.0001127126        -0.0923985086
2842000       543.7621514337       667.4536753057       689.1154807512      1900.3313074905         0.0001114433        -0.0204274122
2843000       558.1361758874       669.5420931542       690.1359415832      1917.8142106248         0.0001124290        -0.0114947781
2844000       547.0305505522       693.7650921222       678.3353690289      1919.1310117033         0.0001124667        -0.0080033726
2845000       552.3326481605       697.1715223690       677.6019799357      1927.1061504653         0.0001128943         0.0071615273
2846000       554.5584800139       679.9251034668       677.8316780931      1912.3152615738         0.0001119885         0.0098567688
2847000       553.2920617547       684.6828086010       678.7511403431      1916.7260106988         0.0001122074         0.0157826013
2848000       555.7011135858       686.7540602048       685.4108989945      1927.8660727851         0.0001128199         0.0394367328
2849000       550.0305602862       673.7332996344       687.8339793300      1911.5978392506         0.0001118286        -0.0796370717
2850000       546.1433978168       674.7000873507       686.6094034504      1907.4528886179         0.0001115470        -0.0198481352
2851000       561.0067473131       672.3643266605       681.0927794253      1914.4638533988         0.0001119177        -0.0113481317
2852000       559.3045483817       681.2143516713       679.6118585995      1920.1307586525         0.0001122096        -0.0079510864
2853000       574.2767716250       688.5412851046       659.2798165566      1922.0978732861         0.0001122852         0.0073599744
2854000       577.8990711932       671.1850235346       661.4677151945      1910.5518099224         0.0001115716         0.0102045733
2855000       564.2642768959       673.4125363911       671.6104382100      1909.2872514970         0.0001114587         0.0166088869
2856000       565.2100820758       685.9399713947       678.0519726674      1929.2020261379         0.0001125818         0.0444249947
2857000       570.2501928067       673.7503170437       685.9058865666      1929.9063964170         0.0001125835        -0.0662226457
2858000       571.5090975266       663.2582857599       681.0296287031      1915.7970119896         0.0001117213        -0.0190031372
2859000       561.5679250101       682.6100528938       677.5306020903      1921.7085799942         0.0001120268        -0.0111040805
2860000       550.4321965324       689.0083476028       689.1035271311      1928.5440712662         0.0001123860        -0.0078490861
2861000       564.2276451757       686.6458875113       696.3532915975      1947.2268242845         0.0001134351         0.0076144552
2862000       570.2074929388       679.2979303716       678.9380535332      1928.4434768436         0.0001123016         0.0106656778
2863000       576.4700340054       690.5216347148       670.3235352038      1937.3152039240         0.0001127789         0.0177691266
2864000       563.9049348353       678.7992692483       691.1609509096      1933.8651549932         0.0001125387         0.0529540943
