# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1749000      1834.8682121512      1754.2272078768      1855.3208097764      5444.4162298044         0.0005188123         0.0046573285
1750000      1824.5084648060      1779.9635798865      1827.1564295203      5431.6284742128         0.0005172979         0.0049744875
1751000      1820.8602929063      1789.3057298527      1926.5685865826      5536.7346093416         0.0005270069         0.0053363696
1752000      1821.5629407814      1772.3239650807      1918.1914938255      5512.0783996876         0.0005243606         0.0057532022
1753000      1802.0098588649      1718.4756415223      1934.6212767991      5455.1067771863         0.0005186449         0.0062379604
1754000      1813.3506826063      1746.4678635598      1924.9103363733      5484.7288825394         0.0005211639         0.0068090984
1755000      1845.6047486362      1747.8796263535      1880.8872530018      5474.3716279915         0.0005198833         0.0074919700
1756000      1845.9811121647      1752.8328081789      1920.0187783421      5518.8326986857         0.0005238072         0.0083229674
1757000      1809.7669594161      1728.7073195153      1912.0914766755      5450.5657556069         0.0005170334         0.0093559214
1758000      1812.9069048362      1707.3628176412      1922.9866911584      5443.2564136357         0.0005160463         0.0106746621
1759000      1831.8810119006      1744.2331353321      1912.0868797923      5488.2010270249         0.0005200115         0.0124171400
1760000      1807.6264645639      1757.9150029369      1917.7914872286      5483.3329547295         0.0005192550         0.0148267090
1761000      1787.7478081276      1721.1002356223      1969.2472024721      5478.0952462221         0.0005184644         0.0183765204
1762000      1780.4382551457      1702.9441286861      1959.3997768981      5442.7821607298         0.0005148299         0.0241267062
1763000      1780.7029599124      1682.5852152704      1977.9610597140      5441.2492348969         0.0005143930         0.0350432388
1764000      1771.1413628639      1668.0945574206      1975.0172139097      5414.2531341943         0.0005115507         0.0637681878
1765000      1761.2836031889      1671.2840035050      2029.0473231004      5461.6149297944         0.0005157332         0.3467548404
1766000      1819.6224353356      1685.1878391586      1980.6367277773      5485.4470022716         0.0005176904        -0.1014469067
1767000      1867.5157711661      1641.0124558679      1979.9109662732      5488.4391933071         0.0005176796        -0.0443619119
1768000      1885.2591789186      1628.8813516342      1966.3766096337      5480.5171401865         0.0005166400        -0.0284335316
1769000      1909.0728126122      1630.9855125642      1968.5590635975      5508.6173887739         0.0005189954        -0.0209463710
1770000      1903.7351363505      1668.3383679332      2055.3369333489      5627.4104376326         0.0005298880        -0.0165965662
1771000      1922.2454173985      1716.4313292748      2043.5346012520      5682.2113479252         0.0005347460        -0.0137540068
1772000      1935.9528302737      1730.2197175706      2078.0709939517      5744.2435417959         0.0005402787        -0.0117511495
1773000      1912.0626206953      1751.7233320656      2049.8407139089      5713.6266666699         0.0005370959        -0.0102637585
1774000      1900.0886749638      1720.7362322138      2037.6253047286      5658.4502119062         0.0005316094        -0.0091151054
1775000      1894.5967164063      1744.2083244875      2036.1400971053      5674.9451379992         0.0005328587        -0.0082012877
1776000      1908.4780441902      1737.4107232048      2034.7337016525      5680.6224690474         0.0005330914        -0.0074573418
1777000      1935.6974847236      1696.0839976383      2056.3789439314      5688.1604262933         0.0005334984        -0.0068397723
1778000      1955.7919629960      1653.4520733323      2034.1546082582      5643.3986445865         0.0005290025        -0.0063188149
1779000      1903.7451319221      1617.8393814422      2095.6402537432      5617.2247671075         0.0005262530        -0.0058734354
1780000      1908.2579318729      1664.8575108002      2063.6792552554      5636.7946979286         0.0005277898        -0.0054883108
1781000      1861.2557640824      1638.5639729343      2051.6442113877      5551.4639484044         0.0005195081        -0.0051519251
1782000      1898.8907216490      1565.2019696102      2087.2622570336      5551.3549482928         0.0005192064        -0.0048555311
1783000      1884.1266574275      1556.3744166231      2074.7331240150      5515.2341980656         0.0005155388         0.0048224333
1784000      1873.9786661023      1578.3433910554      2070.6728196197      5522.9948767775         0.0005159749         0.0051394834
1785000      1868.7127551155      1642.6544282572      2046.9715286883      5558.3387120610         0.0005189859         0.0054995296
1786000      1900.6601467231      1610.8689152968      2068.2641174993      5579.7931795191         0.0005206974         0.0059119481
1787000      1897.7239927326      1562.9831151744      2074.1529065482      5534.8600144552         0.0005162153         0.0063889308
1788000      1909.7926543642      1542.3061341975      2044.1552941420      5496.2540827037         0.0005123279         0.0069467537
1789000      1894.6077291960      1557.9991427180      2061.1483064105      5513.7551783245         0.0005136720         0.0076080457
1790000      1892.3740334509      1606.7369726815      1994.7421965841      5493.8532027164         0.0005115320         0.0084048554
1791000      1910.3684988050      1551.5451843558      2041.7454933471      5503.6591765079         0.0005121589         0.0093832834
1792000      1887.4255966973      1582.8329093973      2010.1422698892      5480.4007759837         0.0005097099         0.0106132471
1793000      1905.6543062952      1585.0617465595      2043.5798454423      5534.2958982971         0.0005144354         0.0122068674
1794000      1890.1644404256      1612.1627419834      2023.1629387090      5525.4901211181         0.0005133306         0.0143528561
1795000      1892.2390019768      1616.3689184306      2036.4430547598      5545.0509751672         0.0005148608         0.0175194336
1796000      1942.9432681361      1562.9707823589      2024.2290887666      5530.1431392616         0.0005131907         0.0231406458
1797000      1911.1218451935      1583.9068113763      2045.0429405564      5540.0715971262         0.0005138260         0.0340049018
1798000      1904.5515745384      1604.6219963275      2029.3669864071      5538.5405572730         0.0005133983         0.0638610072
1799000      1908.0234087381      1576.8815959876      1989.0856077553      5473.9906124810         0.0005071327         0.5079850195
1800000      1926.1910558190      1566.9317482786      1991.5906991904      5484.7135032880         0.0005078438        -0.0857275564
1801000      1971.7709449452      1543.8056137813      2008.5139922248      5524.0905509513         0.0005112059        -0.0396173299
1802000      1941.2665060316      1608.4140350117      1995.2342004769      5544.9147415203         0.0005128482        -0.0257991785
1803000      1945.5178398201      1603.5380516586      2017.3724958492      5566.4283873279         0.0005145524        -0.0191488277
1804000      1939.0658451621      1601.2019737330      2010.8695796457      5551.1373985409         0.0005128545        -0.0152372666
1805000      1942.1063504781      1571.3719503413      1982.9261157154      5496.4044165348         0.0005075166        -0.0126615422
1806000      1945.7655953701      1564.7457044103      1980.1768524330      5490.6881522134         0.0005067080        -0.0108371246
1807000      1914.6937329795      1556.8756956714      1996.6542365082      5468.2236651592         0.0005043556        -0.0094769890
1808000      1945.7986752709      1569.1998146344      1998.3282910433      5513.3267809486         0.0005082344        -0.0084242002
1809000      1969.6624313904      1551.5285703031      2039.8672696817      5561.0582713751         0.0005123510        -0.0075851410
1810000      1973.2475778816      1542.6120526371      2077.2687062472      5593.1283367659         0.0005150210        -0.0069008960
