# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1851000      3527.8815417418      3532.6142900616      3866.1222238593     10926.6180556627         0.0009838482         0.0214305420
1852000      3541.3605009080      3581.4433296819      3794.7546116664     10917.5584422563         0.0009825017         0.0250397762
1853000      3468.0763894929      3552.0926609353      3891.2020826929     10911.3711331212         0.0009814149         0.0300868433
1854000      3525.6886245015      3549.5259393953      3806.3224054343     10881.5369693310         0.0009782036         0.0376442610
1855000      3467.8790915070      3563.1878870312      3835.6438382105     10866.7108167487         0.0009763442         0.0502051199
1856000      3509.7989258455      3529.5470537271      3807.7546480103     10847.1006275829         0.0009740572         0.0751976994
1857000      3442.3411230140      3542.8448939615      3817.6239638686     10802.8099808441         0.0009695575         0.1491558898
1858000      3448.7758521732      3546.7229437724      3792.0761401417     10787.5749360874         0.0009676691         7.3397757418
1859000      3464.3821969066      3563.3128709282      3799.6020934812     10827.2971613160         0.0009707098        -0.1560950016
1860000      3501.2200009831      3538.3276692058      3832.9093346847     10872.4570048736         0.0009742345        -0.0773792449
1861000      3499.1269738449      3600.1423489067      3781.1952125437     10880.4645352953         0.0009744281        -0.0515066041
1862000      3474.3511222738      3542.6131662709      3845.9139793816     10862.8782679264         0.0009723307        -0.0386381281
1863000      3469.3220347011      3602.2378119233      3820.4099012836     10891.9697479079         0.0009744113        -0.0309388528
1864000      3493.7189170722      3582.8369731853      3842.2964856753     10918.8523759327         0.0009762922        -0.0258150308
1865000      3475.6768844048      3590.2221731192      3845.0930747600     10910.9921322839         0.0009750663        -0.0221595811
1866000      3532.5164581275      3595.1772552669      3840.4290939748     10968.1228073691         0.0009796466        -0.0194205566
1867000      3489.9895433009      3569.4734793758      3862.2248433075     10921.6878659842         0.0009749766        -0.0172917335
1868000      3497.4599652162      3525.2749321302      3841.7312453125     10864.4661426590         0.0009693492        -0.0155892100
1869000      3526.3245702521      3537.5065615272      3836.1895483153     10900.0206800946         0.0009720011        -0.0141967542
1870000      3500.4452407018      3562.2177464446      3848.1466853479     10910.8096724944         0.0009724429        -0.0130369094
1871000      3502.0593101321      3538.3511084648      3862.6094090824     10903.0198276793         0.0009712293        -0.0120558153
1872000      3489.6264031186      3578.5534064785      3854.3963872761     10922.5761968732         0.0009724516        -0.0112152137
1873000      3501.6851608759      3541.4747249074      3914.1613049783     10957.3211907615         0.0009750241         0.0113266438
1874000      3534.7452113532      3582.8302026958      3861.6245969412     10979.2000109902         0.0009764497         0.0122379004
1875000      3532.5270831031      3559.9617646889      3872.9887262583     10965.4775740503         0.0009747091         0.0133041343
1876000      3563.7711999987      3535.3808842500      3901.6445925311     11000.7966767798         0.0009773274         0.0145685255
1877000      3577.9306946401      3548.1168658635      3871.6681049561     10997.7156654597         0.0009765331         0.0160920168
1878000      3595.9014065484      3542.2975551937      3869.6778357065     11007.8767974486         0.0009769149         0.0179630690
1879000      3622.1468349199      3525.1196900802      3857.5846274076     11004.8511524077         0.0009761266         0.0203160464
1880000      3621.9503387353      3531.2769758747      3869.4664769610     11022.6937915710         0.0009771892         0.0233646972
1881000      3619.0479998117      3568.5195668662      3876.8732621713     11064.4408288491         0.0009803687         0.0274712057
1882000      3654.4714776426      3576.4657155800      3861.0920888048     11092.0292820275         0.0009822909         0.0333023709
1883000      3588.1625850539      3596.4970199053      3904.1543116228     11088.8139165821         0.0009814847         0.0422317473
1884000      3644.7644602590      3542.1619859306      3906.2444004065     11093.1708465960         0.0009813492         0.0576210436
1885000      3636.1977072790      3643.6208851719      3896.3477654851     11176.1663579359         0.0009881668         0.0904546563
1886000      3660.5411069421      3590.4202667918      3889.3127812287     11140.2741549627         0.0009844710         0.2091883858
1887000      3645.0303021512      3605.4590583400      3881.8108422351     11132.3002027263         0.0009832450        -0.6803283857
1888000      3643.8800376023      3582.1576567604      3909.9927840801     11136.0304784428         0.0009830535        -0.1299428982
1889000      3635.2300895175      3582.8528191767      3907.0533498779     11125.1362585721         0.0009815719        -0.0719568037
1890000      3646.5711497424      3583.1407856984      3883.3944914684     11113.1064269092         0.0009799917        -0.0498139975
1891000      3609.9729249598      3553.7546183171      3897.5917782827     11061.3193215596         0.0009749092        -0.0381270365
1892000      3642.4365795267      3558.9863189997      3888.8371292658     11090.2600277922         0.0009769433        -0.0309045114
1893000      3646.2641461230      3571.2853501091      3908.6157402793     11126.1652365113         0.0009795884        -0.0259986786
1894000      3646.7167489875      3585.4947674367      3948.1708590802     11180.3823755044         0.0009838422        -0.0224492278
1895000      3654.9179671357      3632.3125932958      3926.7807575769     11214.0113180084         0.0009862807        -0.0197619956
1896000      3656.3980152160      3600.4391851076      3973.2893870569     11230.1265873804         0.0009871771        -0.0176567384
1897000      3625.8308671888      3632.4218588179      3961.7088634089     11219.9615894155         0.0009857636        -0.0159628598
1898000      3676.2246355475      3595.8123802123      3950.0203893679     11222.0574051277         0.0009854283        -0.0145705741
1899000      3636.1518993659      3670.0180811788      3904.4228326311     11210.5928131758         0.0009839032        -0.0134058276
1900000      3633.2523354893      3617.4601623193      3915.0070567417     11165.7195545503         0.0009794491        -0.0124170262
1901000      3654.3315181111      3586.0013449587      3934.9784607809     11175.3113238507         0.0009797748         0.0116032848
1902000      3705.3270939358      3645.1085895570      3914.3669638115     11264.8026473043         0.0009871015         0.0125140315
1903000      3667.1943525775      3615.6973732722      3937.1559296976     11220.0476555473         0.0009826631         0.0135754943
1904000      3645.8641349931      3612.7442124840      3895.8942885128     11154.5026359900         0.0009764095         0.0148282024
1905000      3679.4473695854      3599.3521393796      3915.1933158683     11193.9928248333         0.0009793520         0.0163291987
1906000      3649.0290728756      3638.9080697853      3931.7465727131     11219.6837153740         0.0009810846         0.0181605641
1907000      3727.9171710876      3616.7265779706      3944.5364216480     11289.1801707062         0.0009866440         0.0204448361
1908000      3713.1160800801      3608.3264604548      3925.3942729053     11246.8368134403         0.0009824281         0.0233733530
1909000      3698.2568267265      3625.5296897695      3986.5635979155     11310.3501144115         0.0009874585         0.0272636454
1910000      3731.8298811814      3657.8489320992      3944.5029507060     11334.1817639866         0.0009890211         0.0326827077
1911000      3751.5486883603      3632.9810977726      4010.3438881178     11394.8736742508         0.0009937968         0.0411547955
