# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2546000      4567.0019140862      4589.3156259933      4937.4666557334     14093.7841958129         0.0009226096         0.0635277332
2547000      4487.5817615393      4682.5471604276      4959.1384943461     14129.2674163129         0.0009245693         0.0944323083
2548000      4537.7463785616      4626.1117384583      4953.9291572273     14117.7872742471         0.0009234555         0.1833943558
2549000      4476.3689099055      4660.2840698129      4943.2044598407     14079.8574395591         0.0009206131         3.0257644005
2550000      4513.0236044817      4651.7604461372      4919.2192597295     14084.0033103483         0.0009205231        -0.2093276421
2551000      4498.3718408466      4588.3025287249      4964.3748455749     14051.0492151464         0.0009180092        -0.1013117012
2552000      4557.6736776326      4653.4122279530      4919.8398574551     14130.9257630408         0.0009228661        -0.0668923982
2553000      4557.9403042390      4603.3351957236      4968.6288179763     14129.9043179389         0.0009224379        -0.0499657998
2554000      4581.4829037390      4687.2306723998      4941.6888702134     14210.4024463523         0.0009273298        -0.0398987529
2555000      4581.6123945136      4639.4023715358      4953.9579406882     14174.9727067376         0.0009246558         0.0372398291
2556000      4591.8861529405      4645.1259841780      4897.6816374111     14134.6937745296         0.0009216676         0.0459982640
2557000      4596.9266736325      4614.3019606109      4917.3808993649     14128.6095336083         0.0009209105         0.0600907910
2558000      4593.8636552658      4631.9175876407      4926.8040993802     14152.5853422868         0.0009221127         0.0865247469
2559000      4594.5504352274      4647.0368516362      4953.4898388992     14195.0771257627         0.0009245198         0.1541389200
2560000      4601.4133986863      4655.2185986511      4922.6137041686     14179.2457015060         0.0009231280         0.6981484451
2561000      4574.8878071517      4639.7474065305      4967.8418872222     14182.4771009044         0.0009229778        -0.2771196027
2562000      4575.2100695695      4593.3924514952      4976.1353563379     14144.7378774026         0.0009201625        -0.1158050217
2563000      4585.1374243637      4624.0083179300      4945.3475717077     14154.4933140015         0.0009204379        -0.0732728664
2564000      4630.5267874872      4611.5486376414      4988.3655716827     14230.4409968113         0.0009250157        -0.0536313958
2565000      4673.8327188114      4635.2455998691      4979.6007652900     14288.6790839704         0.0009284392        -0.0423201795
2566000      4606.8927742468      4636.6160976274      4985.0929433250     14228.6018151992         0.0009241752         0.0365627429
2567000      4560.6989389484      4614.0047856227      4988.3840845609     14163.0878091321         0.0009195616         0.0448332918
2568000      4682.3783347245      4614.4415257729      4917.5130630942     14214.3329235916         0.0009225294         0.0578916735
2569000      4681.1763892544      4608.6145913767      4955.3553337714     14245.1463144025         0.0009241693         0.0815892639
2570000      4736.7567691398      4582.0047201232      4990.2883832036     14309.0498724665         0.0009279539         0.1378625408
2571000      4744.0519187449      4675.6626956339      4953.4737626505     14373.1883770292         0.0009317508         0.4415187607
2572000      4686.8911983576      4669.1556064938      5002.6023905235     14358.6491953749         0.0009304464        -0.3690599422
2573000      4684.8444283985      4678.8616522754      4983.6999538413     14347.4060345151         0.0009293565        -0.1303804342
2574000      4666.8425456700      4660.7870728193      5026.5597466991     14354.1893651884         0.0009294347        -0.0792641681
2575000      4664.9505079632      4610.2788393069      5021.5511432380     14296.7804905081         0.0009253580        -0.0569859664
2576000      4690.1701118522      4662.0692287515      4978.7072870434     14330.9466276471         0.0009272093        -0.0445111531
2577000      4721.7984565918      4678.6970969722      4982.1638758236     14382.6594293876         0.0009301940        -0.0365361479
2578000      4692.0575949725      4667.6173164313      4981.8436576475     14341.5185690514         0.0009271734         0.0442156048
2579000      4675.7446097928      4726.0959779757      5021.2552526515     14423.0958404200         0.0009320858         0.0566508214
2580000      4687.0870652462      4675.2281225122      5000.7178977714     14363.0330855298         0.0009278445         0.0787295721
2581000      4736.9451123441      4656.7416138666      4988.5756092936     14382.2623355044         0.0009287267         0.1335725382
2582000      4719.6836895510      4675.5114566943      4996.6257896452     14391.8209358905         0.0009289841         0.4470507514
2583000      4704.1728500847      4678.7271521309      4973.8550763521     14356.7550785676         0.0009263618        -0.3335530599
2584000      4739.4706481337      4638.4478131026      4958.9941873902     14336.9126486265         0.0009247235        -0.1216804859
2585000      4681.3002586054      4697.7231508224      4972.9050247029     14351.9284341308         0.0009253339        -0.0744942155
2586000      4704.2345967264      4593.5683994348      4983.5145150656     14281.3175112268         0.0009204252        -0.0537202386
2587000      4718.6280050019      4602.4334517216      4984.1106351538     14305.1720918773         0.0009216062        -0.0420314476
2588000      4710.8323363166      4630.4964011006      4966.0313459096     14307.3600833268         0.0009213910         0.0399200890
2589000      4646.7349504419      4637.4058985047      5009.7232294110     14293.8640783575         0.0009201663         0.0504632644
2590000      4676.0191077643      4636.6177506108      4937.0275452739     14249.6644036491         0.0009169668         0.0685055064
2591000      4640.9664022719      4623.4880799954      5030.9781108587     14295.4325931260         0.0009195570         0.1064653961
2592000      4717.4657392609      4631.2781630926      4976.1894486282     14324.9333509817         0.0009210991         0.2379617507
2593000      4717.6291632601      4591.0668322820      5000.8747716858     14309.5707672280         0.0009197564        -1.0270409252
2594000      4688.2946660690      4648.8422103086      4982.6402005707     14319.7770769483         0.0009200576        -0.1629884983
2595000      4714.3943236541      4602.2560565115      5028.7304384236     14345.3808185892         0.0009213475        -0.0886300149
2596000      4685.3390815749      4596.1133532527      5027.8187697679     14309.2712045955         0.0009186743        -0.0609159395
2597000      4702.2010557745      4661.6222992963      4952.5662235974     14316.3895786682         0.0009187774        -0.0464359063
2598000      4725.9395108409      4586.8451338211      5058.4320666125     14371.2167112745         0.0009219410         0.0377110172
2599000      4691.5856269754      4659.1277802858      4994.2929412456     14345.0063485068         0.0009199055         0.0468540771
2600000      4738.7843412251      4611.2202729888      4998.6439872263     14348.6486014401         0.0009197852         0.0617946934
2601000      4711.5712672865      4638.4789353744      5020.1094629666     14370.1596656276         0.0009208099         0.0906079786
2602000      4666.5035837352      4672.0139962743      5028.0749003319     14366.5924803415         0.0009202275         0.1693570029
2603000      4683.7953430379      4652.1642248181      5006.1023985329     14342.0619663890         0.0009183034         1.2706056458
2604000      4588.9652308130      4677.9304517303      5070.9992257114     14337.8949082547         0.0009176840        -0.2316668656
2605000      4688.0333035185      4608.4871432772      4985.7791484117     14282.2995952074         0.0009137748        -0.1063133163
2606000      4637.2240549146      4671.2410961477      5053.3456799948     14361.8108310571         0.0009185093        -0.0690518027
