# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2725000       703.1369072849       910.8717095501       913.8207945421      2527.8294113771         0.0001546073        -0.0081917782
2726000       687.2106117384       936.7117750964       922.8336231506      2546.7560099854         0.0001557078         0.0093859169
2727000       699.7912096700       950.0906579633       919.7498536290      2569.6317212622         0.0001570488         0.0126869232
2728000       698.9996153168       927.6897146996       941.6889909879      2568.3783210042         0.0001569146         0.0195429088
2729000       685.1078134639       926.5883855503       936.5894278600      2548.2856268743         0.0001556300         0.0423936380
2730000       698.2804142371       943.8838302089       916.0469630740      2558.2112075200         0.0001561790        -0.2548869216
2731000       683.0168627030       935.7046704972       928.6267736813      2547.3483068815         0.0001554588        -0.0318814742
2732000       672.6298494818       951.3780357902       949.6601669793      2573.6680522514         0.0001570076        -0.0170241992
2733000       683.9934382920       922.0759926107       951.0818705709      2557.1513014736         0.0001559429        -0.0116219343
2734000       711.6651847719       915.5726182981       962.4862913088      2589.7240943789         0.0001578715        -0.0088277021
2735000       699.7610404005       924.6689352700       976.8357800700      2601.2657557405         0.0001585171         0.0089055431
2736000       684.7704401832       955.1455426562       957.1545537263      2597.0705365657         0.0001582036         0.0117887884
2737000       688.9748419877       986.8313110937       950.0990244480      2625.9051775295         0.0001599017         0.0174115474
2738000       677.6285868706       953.6442240006       928.7474054963      2560.0202163675         0.0001558327         0.0332107920
2739000       688.1205101314       928.5531781650       912.4132501490      2529.0869384454         0.0001538936         0.3497554012
2740000       696.9976788598       947.2665689668       926.4929652714      2570.7572130980         0.0001563721        -0.0411098355
2741000       687.6103557240       989.0013628086       919.8103681621      2596.4220866947         0.0001578756        -0.0194400885
2742000       674.0055021406      1024.0111480835       928.0477636774      2626.0644139016         0.0001596198        -0.0126282195
2743000       662.8926396099      1023.6969726219       944.1913301691      2630.7809424009         0.0001598482        -0.0092802983
2744000       651.3201184200       993.5171229112       965.8934126337      2610.7306539650         0.0001585721         0.0088349620
2745000       669.0008491667       987.8281542526       971.3981640313      2628.2271674506         0.0001595766         0.0118485269
2746000       673.0569159098       997.7150925248       949.4726372992      2620.2446457338         0.0001590340         0.0179587356
2747000       681.9480381033      1016.2658165037       929.2701001693      2627.4839547763         0.0001594154         0.0369792703
2748000       689.7159762293      1002.3599425261       954.6968173141      2646.7727360695         0.0001605272        -0.6554519956
2749000       688.9738288788       994.4497501620       985.7313408241      2669.1549198648         0.0001618258        -0.0333122436
2750000       678.9932449846       983.1301621171      1040.8048341289      2702.9282412306         0.0001638138        -0.0171125170
2751000       697.9323679858       982.6053177308      1036.2977251306      2716.8354108472         0.0001645968        -0.0115238279
2752000       680.3667886686       982.5407242157      1015.4098916155      2678.3174044997         0.0001622043        -0.0086926167
2753000       682.3720456791      1002.7831305914      1018.7164928643      2703.8716691348         0.0001636924         0.0097218143
2754000       699.3823644966       986.5668749573      1016.9829358985      2702.9321753524         0.0001635761         0.0134457949
2755000       727.2433688702       959.3238845740      1009.3289046282      2695.8961580724         0.0001630911         0.0217577178
2756000       729.0118278687       980.1570115915      1023.0206122482      2732.1894517084         0.0001652267         0.0567396361
2757000       703.7441942383       970.4220902538      1008.6258099891      2682.7920944812         0.0001621806        -0.0940239459
2758000       678.0933300355       965.7537947513      1045.7504948634      2689.5976196502         0.0001625331        -0.0257593721
2759000       694.6595225256       955.4312420738      1038.3538358874      2688.4446004867         0.0001624045        -0.0149407168
2760000       691.7694046614       935.8319311800      1013.8156235165      2641.4169593579         0.0001595059        -0.0105296520
2761000       697.1079130435       941.7248393544       991.1511424603      2629.9838948582         0.0001587579         0.0083194303
2762000       697.1471731200       955.4038835021       992.3828042056      2644.9338608277         0.0001596026         0.0108755910
2763000       696.3846138860       959.8842507814      1021.2586635445      2677.5275282119         0.0001615109         0.0156818479
2764000       682.9421890745       971.2681862219      1032.0329762015      2686.2433514979         0.0001619780         0.0280433971
2765000       683.2234601637       973.8822730192       997.2209479974      2654.3266811804         0.0001599956         0.1311515663
2766000       711.0626281300       967.1104833805      1022.8458052697      2701.0189167802         0.0001627512        -0.0491722081
2767000       715.6291116416       923.2766309269      1024.4428721269      2663.3486146953         0.0001604234        -0.0207361386
2768000       700.9663092051       917.5953686341      1043.2521698325      2661.8138476717         0.0001602730        -0.0131507183
