# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2572000       444.6455524441       614.5492004779       511.2495120298      1570.4442649518         0.0001017654        -0.0390792547
2573000       446.5828655851       613.6424116723       498.7821755338      1559.0074527912         0.0001009851        -0.0138053518
2574000       447.2554724684       613.0832355101       488.1141163729      1548.4528243514         0.0001002624        -0.0083925182
2575000       449.2799071134       614.3133564494       498.1230181148      1561.7162816776         0.0001010820        -0.0060334971
2576000       449.1483106725       598.5065906014       496.9083351190      1544.5632363929         0.0000999329        -0.0047124643
2577000       450.5653214780       609.2410768895       494.6794952716      1554.4858936390         0.0001005359        -0.0038678896
2578000       451.6422774162       605.6482194358       490.4524225997      1547.7429194517         0.0001000610         0.0046805802
2579000       443.3163662926       609.3979961286       498.5007478999      1551.2151103211         0.0001002465         0.0059966009
2580000       451.4661722982       606.4682415722       500.6238035070      1558.5582173775         0.0001006821         0.0083333603
2581000       445.8085808520       608.7805982715       503.3541446726      1557.9433237961         0.0001006033         0.0141378436
2582000       448.9900997085       619.7595746857       497.0211622400      1565.7708366342         0.0001010696         0.0473158587
2583000       451.3804574748       616.8222960120       492.3867816383      1560.5895351251         0.0001006962        -0.0353023048
2584000       450.2709988534       596.5147366906       499.5408322345      1546.3265677785         0.0000997373        -0.0128776806
2585000       457.3198822829       599.2875800967       502.8547354417      1559.4621978213         0.0001005456        -0.0078835105
2586000       458.4399914605       585.4555513827       504.5637392365      1548.4592820797         0.0000997976        -0.0056848487
2587000       468.3506056581       578.0527216964       512.1296789910      1558.5330063455         0.0001004080        -0.0044477360
2588000       458.5616213476       581.3266071528       505.1341235851      1545.0223520855         0.0000994991         0.0042241746
2589000       455.3565338923       590.1481701116       497.7932971508      1543.2980011547         0.0000993497         0.0053394824
2590000       458.4172578202       574.0893003537       506.3171163361      1538.8236745099         0.0000990234         0.0072481663
2591000       456.1938351620       580.3629099894       508.3096270778      1544.8663722292         0.0000993739         0.0112639781
2592000       448.9845434373       585.3775428833       509.1978232783      1543.5599095990         0.0000992515         0.0251748544
2593000       448.1008950523       577.3341160977       518.5067060015      1543.9417171515         0.0000992378        -0.1086496444
2594000       450.9259359568       559.2111905789       511.1977708918      1521.3348974275         0.0000977470        -0.0172409964
2595000       459.7542526976       577.2024559215       509.2671513304      1546.2238599495         0.0000993079        -0.0093746445
2596000       454.5314402578       588.8498847833       496.0846400541      1539.4659650951         0.0000988358        -0.0064429188
2597000       451.2183571573       600.3921620463       499.9090595444      1551.5195787480         0.0000995713        -0.0049111134
2598000       451.5603239282       591.3635879887       500.8718335664      1543.7957454834         0.0000990374         0.0039881202
2599000       460.1374596125       581.3896696493       499.1590158578      1540.6861451196         0.0000987999         0.0049547242
2600000       463.3811992476       578.2133342327       498.6895425937      1540.2840760739         0.0000987362         0.0065342171
2601000       456.6446683543       585.1397898145       497.2410327769      1539.0254909457         0.0000986176         0.0095803525
2602000       448.7776529259       583.4173610054       504.6928913152      1536.8879052465         0.0000984427         0.0179053168
2603000       451.5955703853       587.4242394420       511.9088768651      1550.9286866924         0.0000993039         0.1343254415
2604000       443.9774235467       584.4477443609       504.2860576125      1532.7112255202         0.0000980998        -0.0244897798
2605000       447.7297962721       598.6220610486       507.3071135343      1553.6589708550         0.0000994024        -0.0112378997
2606000       454.2152534510       592.7712107455       503.9271852537      1550.9136494502         0.0000991886        -0.0072988720
2607000       453.4671559453       602.2179812809       503.8003794153      1559.4855166415         0.0000996986        -0.0054082798
2608000       461.6560746219       602.7092614075       491.2679907939      1555.6333268233         0.0000994142        -0.0042979795
2609000       464.3991597734       618.9244800078       492.7194897564      1576.0431295377         0.0001006799         0.0046722885
2610000       454.9794049722       614.5289497363       510.7734425427      1580.2817972513         0.0001009120         0.0060328654
2611000       455.3702800734       601.9296830240       516.4913436332      1573.7913067307         0.0001004590         0.0085019084
2612000       465.4821785699       597.3052765170       502.9469713539      1565.7344264409         0.0000999065         0.0143650345
2613000       464.8590372238       590.9214368684       491.8928536075      1547.6733276997         0.0000987162         0.0460076877
2614000       465.9537723620       616.9366057032       495.8848179220      1578.7751959871         0.0001006615        -0.0384386697
2615000       460.9549623500       615.2791044240       501.1941574246      1577.4282241986         0.0001005372        -0.0135799496
