# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1539000       407.9933148917       443.6217054411       426.4464395699      1278.0614599027         0.0001384082        -0.0008477830
1540000       400.8069491359       445.8362663921       429.0252878882      1275.6685034162         0.0001380594        -0.0008088432
1541000       396.0120187641       444.6166296743       428.7326117555      1269.3612601939         0.0001372876        -0.0007734495
1542000       405.7418641024       439.0149045198       422.9733363989      1267.7301050211         0.0001370223        -0.0007411363
1543000       423.9662822572       438.5614126122       410.3085424413      1272.8362373106         0.0001374850         0.0007333373
1544000       417.5532192194       441.5370264016       420.7846764115      1279.8749220324         0.0001381558         0.0007685833
1545000       413.6298617395       436.3452533516       415.9373433720      1265.9124584631         0.0001365601         0.0008072109
1546000       421.6906483796       429.0535326071       416.5566986195      1267.3008796063         0.0001366215         0.0008497163
1547000       416.3597992565       424.7111872375       421.2153603919      1262.2863468860         0.0001359929         0.0008967683
1548000       399.8034085709       444.5130465871       426.9590469583      1271.2755021163         0.0001368729         0.0009491003
1549000       399.4511689413       456.5871293975       423.5171475049      1279.5554458436         0.0001376754         0.0010077168
1550000       407.8195873343       447.3333632901       423.9924870749      1279.1454376993         0.0001375425         0.0010737425
1551000       412.7579943859       443.4700032696       415.4866822398      1271.7146798953         0.0001366553         0.0011487074
1552000       417.3005226515       448.6318816228       407.4703548885      1273.4027591628         0.0001367486         0.0012345216
1553000       419.0743184679       443.3332210700       401.8903645548      1264.2979040927         0.0001356834         0.0013337618
1554000       419.9860659336       435.5502878123       415.0235521105      1270.5599058564         0.0001362677         0.0014498308
1555000       404.5977176039       436.2808856715       425.2310813364      1266.1096846118         0.0001357031         0.0015874177
1556000       402.5287166262       448.9732181549       417.7596351863      1269.2615699674         0.0001359535         0.0017531350
1557000       411.0791588877       449.9991770256       409.9035947786      1270.9819306919         0.0001360503         0.0019565690
1558000       411.0280479715       444.8762067699       412.3440157354      1268.2482704768         0.0001356705         0.0022122916
1559000       420.4657850214       442.9514838911       412.8668654810      1276.2841343935         0.0001364426         0.0025433865
1560000       417.2718121087       440.3820960151       418.5691118081      1276.2230199319         0.0001363486         0.0029889679
1561000       420.4791587840       451.9839589806       412.3131066491      1284.7762244137         0.0001371745         0.0036208041
1562000       417.3204309936       443.6488514620       406.9511113531      1267.9203938087         0.0001352881         0.0045863456
1563000       415.1209017940       449.6134728546       410.5870354893      1275.3214101379         0.0001359908         0.0062449036
1564000       420.9585933236       450.0694043418       401.2695386266      1272.2975362919         0.0001355816         0.0097606029
1565000       422.7969867737       445.2709916079       404.4517266354      1272.5197050170         0.0001355186         0.0222209095
1566000       425.3304614032       444.3005615133       408.9568874338      1278.5879103503         0.0001360779        -0.0818400789
1567000       422.6102047196       450.9245554727       410.5398378788      1284.0745980711         0.0001365746        -0.0144482193
1568000       414.4106204120       448.2197852556       401.5339462559      1264.1643519235         0.0001343712        -0.0079377674
1569000       415.7318438331       452.8367131247       406.0529829127      1274.6215398705         0.0001353964        -0.0054786624
1570000       427.0216271610       445.1748422175       409.4764264902      1281.6728958687         0.0001360587        -0.0041868549
1571000       424.5540221531       440.9262968254       405.8584942578      1271.3388132364         0.0001348757        -0.0033905208
1572000       420.6326927206       444.1319143772       407.1057209385      1271.8703280362         0.0001348463        -0.0028504938
1573000       425.7391573866       459.3133628212       412.9602263713      1298.0127465791         0.0001375305        -0.0024603289
1574000       414.4838675199       456.1543619038       414.3620759602      1285.0003053839         0.0001360653        -0.0021651321
1575000       416.7108159460       467.8887277006       416.8425770141      1301.4421206607         0.0001377187        -0.0019340281
1576000       410.0779447121       442.6256515230       417.5928928446      1270.2964890797         0.0001343376        -0.0017481565
1577000       415.4091727897       446.7689199638       431.4867869124      1293.6648796659         0.0001367221        -0.0015954169
1578000       412.9644868435       449.9577641792       423.0169045131      1285.9391555358         0.0001358195        -0.0014677211
1579000       429.1356440994       448.5145611542       426.5392002284      1304.1894054820         0.0001376598        -0.0013594006
1580000       423.9268923079       442.2000663081       416.1943264907      1282.3212851067         0.0001352660        -0.0012662921
1581000       410.4059218653       458.3890109851       418.6226634906      1287.4175963410         0.0001357176        -0.0011853926
1582000       412.1515150664       455.8136342072       420.8070356514      1288.7721849249         0.0001357746        -0.0011144900
