# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2754000      2868.3544360598      1869.2280989624      3566.5067181551      8304.0892531772         0.0005025472         0.0429232910
2755000      2880.5550524878      1851.0403718714      3494.5823793248      8226.1778036841         0.0004976514         0.0694583174
2756000      2907.4052547446      1886.7551650888      3583.0017553439      8377.1621751773         0.0005066015         0.1811323545
2757000      2940.3091471318      1925.7388747252      3611.6328695277      8477.6808913848         0.0005124943        -0.3001676046
2758000      2963.9863157545      1927.6596270672      3601.4604530775      8493.1063958992         0.0005132407        -0.0822426176
2759000      2962.0077139370      1904.8938618584      3681.9336344139      8548.8352102093         0.0005164211        -0.0477055429
2760000      3003.5853638604      1904.7554006368      3598.3873549486      8506.7281194458         0.0005136913        -0.0336249798
2761000      2960.0968794893      1986.9889765733      3618.8293577091      8565.9152137716         0.0005170781         0.0265702601
2762000      2918.9741504804      1974.5280998188      3620.5064866378      8514.0087369370         0.0005137587         0.0347385013
2763000      2918.1877205372      1991.0060503440      3603.8062804201      8513.0000513014         0.0005135119         0.0500956334
2764000      2953.3517266600      1999.1436236087      3603.6456151043      8556.1409653730         0.0005159275         0.0895911007
2765000      2996.1782552958      1951.9216336018      3618.9925370136      8567.0924259112         0.0005164010         0.4190381271
2766000      3002.3848972598      1940.5975492149      3507.8876052450      8450.8700517196         0.0005092113        -0.1571223128
2767000      2937.4920926515      1949.3114009862      3515.9883808820      8402.7918745198         0.0005061313        -0.0662629874
2768000      2882.9757652661      1921.5153962815      3513.3619290143      8317.8530905619         0.0005008341        -0.0420261644
2769000      2927.3326514642      1969.6967547888      3602.4866884433      8499.5160946964         0.0005115876        -0.0307937251
2770000      2930.9511805393      2031.0924714742      3553.1435245265      8515.1871765399         0.0005123458         0.0294705363
2771000      2903.0716675815      2024.6658577467      3585.4589322586      8513.1964575868         0.0005120412         0.0397079660
2772000      2925.4915805617      2049.8125135014      3644.0376874344      8619.3417814974         0.0005182384         0.0607560164
2773000      2919.8718826962      1966.1660759331      3646.0895200519      8532.1274786812         0.0005128097         0.1288772400
2774000      2936.3062035447      1936.9047049451      3562.5679118391      8435.7788203289         0.0005068360        -1.0912298845
2775000      2939.0269086592      1961.3619218214      3520.3042347518      8420.6930652324         0.0005057473        -0.1045097063
2776000      2916.4427109987      1962.3883324640      3585.8787072309      8464.7097506935         0.0005082078        -0.0549539708
2777000      2854.6001367670      1997.6499499501      3604.2403462730      8456.4904329901         0.0005075315        -0.0373105950
2778000      2866.8584859732      2026.3167891981      3542.8324846919      8436.0077598633         0.0005061200        -0.0282615079
2779000      2926.7771698695      2039.6292177377      3587.3764532965      8553.7828409037         0.0005130012         0.0332497597
2780000      2881.9429633827      2013.9249847584      3608.4335477062      8504.3014958473         0.0005098502         0.0466716553
2781000      2854.6511030745      1956.3742193073      3594.1933432543      8405.2186656361         0.0005037288         0.0781179497
2782000      2917.5051511666      2000.8498422525      3555.0069952846      8473.3619887037         0.0005076301         0.2381281142
2783000      2920.4679477702      2024.4285488574      3593.3712402813      8538.2677369089         0.0005113348        -0.2283676646
2784000      2912.5134285661      2017.8329830338      3657.1869641028      8587.5333757026         0.0005141004        -0.0773185184
2785000      2961.1838669562      2007.1091062766      3594.3771350729      8562.6701083057         0.0005124279        -0.0465886848
2786000      2947.8950716039      2020.8823606598      3554.9418540645      8523.7192863283         0.0005099138        -0.0333645771
2787000      2991.3605739425      2071.1204316939      3580.0073243374      8642.4883299738         0.0005168334         0.0288634342
2788000      2971.4065889511      2092.1895820554      3604.2910150064      8667.8871860129         0.0005181664         0.0383566273
2789000      2991.5545017247      2065.6118142578      3617.8885315834      8675.0548475660         0.0005184089         0.0570771481
2790000      2975.0210521631      2055.8701212092      3576.1798064276      8607.0709797998         0.0005141619         0.1111958393
2791000      2915.2670193242      2121.4709768094      3570.8714021244      8607.6093982580         0.0005140099         2.0412102306
2792000      2908.3742634480      2134.5770314759      3514.2098715241      8557.1611664480         0.0005108143        -0.1251566169
2793000      2932.9076321157      2129.3735506879      3493.7078670931      8555.9890498967         0.0005105615        -0.0608026661
2794000      3019.8896323401      2038.2366675227      3470.6494306581      8528.7757305209         0.0005087554        -0.0401925125
2795000      3048.5908778825      2041.8348906871      3487.9548178008      8578.3805863704         0.0005115313        -0.0300382401
2796000      3003.7168201867      2079.6390782338      3521.8256501028      8605.1815485233         0.0005129460         0.0328882560
2797000      2950.3517360238      2059.2010549138      3511.6612120157      8521.2140029533         0.0005077591         0.0455990955
2798000      2963.3966518018      2041.8522116950      3594.3230625153      8599.5719260121         0.0005122452         0.0741966780
2799000      2999.0839141265      2070.8919487500      3494.8383012960      8564.8141641726         0.0005099925         0.1980959664
2800000      3039.7985502809      2065.9090866158      3530.7032763340      8636.4109132307         0.0005140721        -0.2977442660
2801000      3023.9417116503      2070.3450059022      3469.3516281946      8563.6383457472         0.0005095584        -0.0851628417
2802000      3015.8005408854      2076.9807423836      3480.4229825041      8573.2042657730         0.0005099455        -0.0497437572
2803000      3024.6844013651      2110.0551898467      3500.2889217259      8635.0285129377         0.0005134397        -0.0351607333
2804000      2950.1623799718      2121.9668274608      3454.3678778446      8526.4970852771         0.0005068056         0.0290320198
2805000      2985.0167822732      2141.1559970961      3441.9106113102      8568.0833906795         0.0005090959         0.0383978192
2806000      2972.4131100735      2145.1317586724      3469.7039124331      8587.2487811789         0.0005100528         0.0566126871
2807000      2993.7843737317      2037.7073974030      3503.5822901267      8535.0740612614         0.0005067732         0.1074422626
2808000      2921.7250615114      2021.7649198348      3499.5152102217      8443.0051915679         0.0005011280         1.0273698996
2809000      2946.7235775424      1981.6584162554      3445.5485275790      8373.9305213768         0.0004968512        -0.1362659868
2810000      2935.2638031630      1984.2656343693      3377.6517532278      8297.1811907602         0.0004921223        -0.0639831982
2811000      2894.2425896086      2013.9798851055      3424.2563589805      8332.4788336946         0.0004940400        -0.0418438750
2812000      2897.4098572066      2010.3023792260      3396.1866333419      8303.8988697745         0.0004921704        -0.0311075458
2813000      2936.4769251708      2046.1359380400      3314.4993167023      8297.1121799131         0.0004915933         0.0334674708
2814000      2910.1018222460      2060.5238059675      3295.5121563779      8266.1377845914         0.0004895841         0.0463567917
