# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2669000       667.7486173810       612.5675697635       623.6189650777      1903.9351522223         0.0001188919         0.0052557261
2670000       664.0227174852       623.7767646061       652.5875111034      1940.3869931948         0.0001211228         0.0066813819
2671000       659.4384720378       639.7099086587       671.2688533962      1970.4172340926         0.0001229513         0.0091618540
2672000       661.1162014315       652.0791781801       639.5725574473      1952.7679370589         0.0001218044         0.0145533054
2673000       651.5333702199       643.0701853698       627.7832535549      1922.3868091446         0.0001198645         0.0352550111
2674000       663.5429095797       633.3008927748       627.6834853104      1924.5272876649         0.0001199531        -0.0840392298
2675000       685.5131235292       632.9521044399       651.2680507009      1969.7332786700         0.0001227248        -0.0192011580
2676000       689.7658502700       634.1010186271       663.3585521405      1987.2254210376         0.0001237684        -0.0108491637
2677000       700.9555129115       637.0368911877       674.4318842314      2012.4242883306         0.0001252910        -0.0075656887
2678000       675.4759598748       625.0429061212       657.8518686923      1958.3707346883         0.0001218802        -0.0058108547
2679000       672.1258832744       632.5111701451       660.0387958032      1964.6758492228         0.0001222269         0.0060174954
2680000       670.4337161744       641.4234773916       653.1953134830      1965.0525070490         0.0001222048         0.0079392926
2681000       657.9341759695       669.3145369310       651.5976691550      1978.8463820556         0.0001230167         0.0116529505
2682000       644.2463512621       663.0914968289       631.6269903888      1938.9648384798         0.0001204925         0.0218520937
2683000       663.9074376646       613.6597818232       641.2356111198      1918.8028306076         0.0001191951         0.1725589443
2684000       709.8934972885       605.4210772870       654.5328580911      1969.8474326665         0.0001223204        -0.0293338403
2685000       708.6941296874       633.0149010651       656.4964076840      1998.2054384365         0.0001240351        -0.0135337658
2686000       697.1071991314       648.9645042730       652.7376387294      1998.8093421338         0.0001240264        -0.0088027972
2687000       686.2547668510       654.3883269191       665.3199608379      2005.9630546081         0.0001244240        -0.0065264345
2688000       682.5464225332       632.0012323579       675.0260249703      1989.5736798614         0.0001233615         0.0055225935
2689000       685.2950118265       628.3446874588       680.7203775504      1994.3600768356         0.0001236123         0.0070849155
2690000       688.6742599536       629.7263551912       679.9448604086      1998.3454755534         0.0001238132         0.0098715252
2691000       713.7166161304       638.7886510350       689.7310722800      2042.2363394454         0.0001264856         0.0162483135
2692000       709.4112042553       626.7040600835       696.7664695936      2032.8817339325         0.0001258594         0.0457109194
2693000       706.9695675062       613.2378210053       669.9859871129      1990.1933756244         0.0001231708        -0.0564938594
2694000       682.5340860446       613.1894078334       664.2764414647      1959.9999353428         0.0001212571        -0.0174845469
2695000       688.2933165930       633.1170406655       672.6558068861      1994.0661641446         0.0001233189        -0.0103518000
2696000       664.3568041511       638.2213664192       668.2954088560      1970.8735794263         0.0001218394        -0.0073570355
2697000       685.4527051879       643.7219734155       634.0742213763      1963.2488999797         0.0001213230        -0.0057089248
2698000       700.5555632603       622.7887783265       636.7752043545      1960.1195459413         0.0001210847         0.0064614217
2699000       717.7961254487       629.8007599468       669.2666268710      2016.8635122664         0.0001245439         0.0086785731
2700000       708.9594882079       607.2199554656       662.1624265181      1978.3418701917         0.0001221199         0.0131970685
2701000       703.4571173685       604.8417570326       656.3384468221      1964.6373212232         0.0001212290         0.0274657485
2702000       712.0963005293       609.1805138517       643.1154095461      1964.3922239271         0.0001211690        -0.3480047283
2703000       702.5137691089       643.0443344623       649.2028923483      1994.7609959195         0.0001229967        -0.0237681631
2704000       701.0550918096       622.8217680070       662.9125263675      1986.7893861840         0.0001224599        -0.0123171239
2705000       728.0268295687       631.4739168574       677.5318088822      2037.0325553084         0.0001255103        -0.0083183765
2706000       727.9493470029       622.9293321256       672.9018742105      2023.7805533390         0.0001246477        -0.0062832762
2707000       718.7439158853       603.2136676673       673.4309866521      1995.3885702047         0.0001228536         0.0059918787
2708000       729.7744962199       595.8015695824       647.4648742994      1973.0409401017         0.0001214328         0.0078334085
2709000       730.9081011257       602.6790844710       633.5462480563      1967.1334336531         0.0001210246         0.0112981332
2710000       707.4637297528       622.9191711311       660.3907690018      1990.7736698858         0.0001224338         0.0202253590
2711000       689.7381845415       610.6183387721       656.0974204513      1956.4539437649         0.0001202787         0.0956141302
2712000       703.4624347319       613.5023096188       660.2905192149      1977.2552635657         0.0001215127        -0.0351568776
