# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2892000      6010.5100197510      5559.4795332375      5791.4754378230     17361.4649908115         0.0010005455        -0.0606393469
2893000      5958.3660975261      5589.3558712873      5852.8790336861     17400.6010024996         0.0010024543         0.0809034889
2894000      5998.3215787674      5604.2903555603      5848.0752374630     17450.6871717906         0.0010049924         0.1231726063
2895000      6030.0265910855      5584.7744883054      5814.7579892071     17429.5590685980         0.0010034288         0.2726007443
2896000      5952.4862542527      5578.6717865986      5825.4997730019     17356.6578138532         0.0009988868        -1.2984336361
2897000      6023.1324967433      5583.0254743361      5814.6224352503     17420.7804063297         0.0010022311        -0.1924199751
2898000      6015.7973861428      5541.8611555147      5793.9106949134     17351.5692365710         0.0009979048        -0.1040355417
2899000      6038.1072225743      5569.3597460205      5850.8799708148     17458.3469394096         0.0010036994        -0.0713493707
2900000      6029.7554780663      5601.8724221561      5867.4358551729     17499.0637553953         0.0010056933         0.0699309731
2901000      6072.7694025433      5536.1580173058      5916.1817506376     17525.1091704867         0.0010068430         0.1013108251
2902000      6031.5896735693      5585.3271729712      5853.3809149255     17470.2977614660         0.0010033481         0.1833790682
2903000      6008.6777505842      5482.7298821837      5912.3609924262     17403.7686251940         0.0009991830         0.9546487050
2904000      5985.2084667581      5540.0426651522      5919.4609042390     17444.7120361493         0.0010011887        -0.2988173130
2905000      6024.3538787990      5556.9865935775      5927.8004542126     17509.1409265890         0.0010045405        -0.1293838467
2906000      5929.1404463952      5568.6716311310      5958.4367090412     17456.2487865674         0.0010011613        -0.0826464904
2907000      6023.1077778249      5613.4962962315      5904.5796231227     17541.1836971790         0.0010056865         0.0628692393
2908000      5959.4135886714      5605.2046608926      5912.7875503249     17477.4057998889         0.0010016853         0.0868819739
2909000      6058.4411720259      5631.8816096990      5886.0224530417     17576.3452347666         0.0010070096         0.1403447034
2910000      5983.3909161530      5663.4404495624      5934.3182009817     17581.1495666970         0.0010069387         0.3633244250
2911000      6010.9600169364      5624.6219196865      5921.0936268657     17556.6755634886         0.0010051915        -0.6215089997
2912000      6038.6717026558      5707.4819330853      5917.3323024409     17663.4859381821         0.0010109596        -0.1678200475
2913000      6053.6637790725      5653.5700478902      5926.6472151088     17633.8810420715         0.0010089187        -0.0971159463
2914000      6015.1156396924      5671.8379295198      5938.8989063543     17625.8524755664         0.0010081133        -0.0683821954
2915000      6043.0986464205      5648.2514379455      5923.4713179162     17614.8214022821         0.0010071367         0.0766899395
2916000      6054.3612807504      5676.7306901520      5895.6461738589     17626.7381447613         0.0010074725         0.1151040859
2917000      6068.8478200571      5650.9660107611      5903.0043258025     17622.8181566208         0.0010069031         0.2300103891
2918000      6098.5410317729      5664.9262450840      5890.0759958318     17653.5432726887         0.0010083130        52.6578008173
2919000      6080.5475963891      5701.1151758614      5924.1283997775     17705.7911720280         0.0010109507        -0.2326568108
2920000      6046.6357483143      5738.9830250365      5922.1556642771     17707.7744376280         0.0010107177        -0.1162268019
2921000      6048.1467934472      5703.0194618046      5939.0769472508     17690.2432025026         0.0010093714        -0.0775305841
2922000      6053.9328820943      5627.2955766529      5935.3770212606     17616.6054800078         0.0010048258         0.0691417306
2923000      6059.4871094668      5655.7873781104      5939.1484313688     17654.4229189461         0.0010066383         0.0985789563
2924000      6060.1295824174      5670.6733806094      6000.6127099247     17731.4156729515         0.0010106826         0.1713307282
2925000      6041.7175081865      5701.9866540103      6050.6294395132     17794.3336017101         0.0010139221         0.6491021890
2926000      6039.9557982959      5646.5867579655      5988.5181153082     17675.0606715697         0.0010067818        -0.3644218775
2927000      6014.4432448285      5639.6587999603      6009.0919381268     17663.1939829157         0.0010057621        -0.1425024441
2928000      6067.3707936891      5690.0175305599      6016.6923588075     17774.0806830565         0.0010117305        -0.0886570415
2929000      6076.4416138033      5663.7066122984      6005.4377997370     17745.5860258386         0.0010097636        -0.0643910580
2930000      6039.7323244918      5732.9342584046      6005.4389134002     17778.1054962967         0.0010112688         0.0869746822
2931000      6108.7274572242      5611.6124631442      6068.4038553767     17788.7437757452         0.0010115287         0.1384534589
2932000      6046.0940801685      5699.4158266066      6002.7599141872     17748.2698209623         0.0010088830         0.3379475880
2933000      6137.9227270807      5664.7382879878      5985.7052756437     17788.3662907122         0.0010108175        -0.7732466145
2934000      6093.4150418350      5697.4991954752      5998.9520197555     17789.8662570657         0.0010105582        -0.1806927123
2935000      6122.2133406589      5683.3894156696      5974.5448501038     17780.1476064323         0.0010096620        -0.1024170394
2936000      6111.1737905867      5684.0391002255      5971.4087130675     17766.6216038798         0.0010085503        -0.0715174725
2937000      6085.7326716727      5693.6019744497      6017.7791306864     17797.1137768088         0.0010099372         0.0784244211
2938000      6103.8174510605      5683.7983285602      6010.9741245825     17798.5899042032         0.0010096772         0.1175263735
2939000      6148.4972184490      5721.0076402761      6048.9472957200     17918.4521544451         0.0010161309         0.2337824951
2940000      6151.6781073006      5690.4922070071      6089.6550938428     17931.8254081505         0.0010165434        17.4120152863
2941000      6082.3913813290      5700.6324721652      6044.1138989279     17827.1377524221         0.0010102651        -0.2408820597
2942000      6080.3577502407      5733.5498413106      6087.0619193367     17900.9695108880         0.0010141043        -0.1197729520
2943000      6069.3121634557      5710.8008545375      6109.2722151834     17889.3852331766         0.0010131037        -0.0797717151
2944000      6093.8957395649      5667.9235247742      6086.0381445981     17847.8574089372         0.0010104086         0.0719007828
2945000      6099.8941235901      5764.9362909766      6048.4273904554     17913.2578050221         0.0010137667         0.1031140423
2946000      6055.6087103825      5704.7012540145      6087.1350806781     17847.4450450750         0.0010096993         0.1818506859
2947000      6040.0269640620      5785.7358382074      6043.2217248860     17868.9845271554         0.0010105749         0.7627374358
2948000      6068.4480582469      5671.2185120898      6114.7157335612     17854.3823038979         0.0010094065        -0.3489345239
2949000      6066.7646727809      5790.3175379386      6069.8638822901     17926.9460930096         0.0010131653        -0.1422115325
2950000      6162.9785130188      5696.2429476378      6062.5677111647     17921.7891718214         0.0010125305        -0.0893921678
2951000      6123.6873724443      5775.0207059057      6091.8603346071     17990.5684129571         0.0010160719         0.0667933245
2952000      6155.6778873177      5708.0983900052      6081.0386121667     17944.8148894896         0.0010131445         0.0926488048
