# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2844000      1200.5501802137      1056.6963970669       746.5138293760      3003.7604066566         0.0001760291        -0.0128381743
2845000      1212.3891559907      1020.7100877044       752.3445413508      2985.4437850459         0.0001748942         0.0114881145
2846000      1200.3277724337      1035.0508208158       774.7626597657      3010.1412530152         0.0001762791         0.0158123688
2847000      1199.6377091509      1034.0026740252       773.0453577452      3006.6857409212         0.0001760149         0.0253201325
2848000      1212.7813980777      1029.4451550206       785.6514468201      3027.8779999184         0.0001771932         0.0632716550
2849000      1181.7158696114      1043.2239787941       770.8304324893      2995.7702808949         0.0001752527        -0.1277733611
2850000      1201.1514593179      1044.6566825825       769.9577687287      3015.7659106291         0.0001763606        -0.0318471234
2851000      1209.1454537338      1024.5165398697       782.9591414258      3016.6211350293         0.0001763487        -0.0182095708
2852000      1212.5610994895      1023.2852398524       785.1745433154      3021.0208826573         0.0001765440        -0.0127591869
2853000      1199.9757125816      1042.5750293193       796.1614329140      3038.7121748148         0.0001775156         0.0118113269
2854000      1185.9687124598      1039.8267492636       797.3047921469      3023.1002538703         0.0001765417         0.0163774188
2855000      1193.5341531945      1058.3879105158       774.1360720167      3026.0581357270         0.0001766525         0.0266572745
2856000      1219.1984656296      1056.2518836879       759.0368625120      3034.4872118295         0.0001770826         0.0713061810
2857000      1233.4331155783      1026.5816556266       776.6198019250      3036.6345731298         0.0001771459        -0.1062981006
2858000      1209.6292948734      1000.2760777717       794.6934890804      3004.5988617255         0.0001752157        -0.0305048505
2859000      1204.4404848104      1045.7350817750       787.9349330912      3038.1104996766         0.0001771080        -0.0178256580
2860000      1194.4598487304      1047.1308802041       789.7109894577      3031.3017183922         0.0001766493        -0.0126010218
2861000      1215.4352817991      1057.8371767026       760.4193364635      3033.6917949652         0.0001767268         0.0122248652
2862000      1213.1464777946      1065.6137715126       757.5618903745      3036.3221396816         0.0001768182         0.0171243057
2863000      1163.9955006282      1041.5386205080       785.8772254554      2991.4113465916         0.0001741420         0.0285302626
2864000      1201.2850030656      1052.5148458244       796.6739613948      3050.4738102848         0.0001775183         0.0850266823
2865000      1192.8407189593      1047.2254937639       776.6469148445      3016.7131275678         0.0001754923        -0.0871697058
2866000      1211.7565633373      1059.9247878612       765.6560640236      3037.3374152222         0.0001766305        -0.0288616771
2867000      1190.2159241064      1086.1431262437       773.9075524060      3050.2666027561         0.0001773205        -0.0173106548
2868000      1143.6953655300      1096.2616909051       776.3660108851      3016.3230673202         0.0001752861        -0.0123714897
2869000      1177.5024856963      1079.5914895869       790.0795789266      3047.1735542098         0.0001770172         0.0127420685
2870000      1216.8517138804      1062.3514485901       766.3508624899      3045.5540249604         0.0001768614         0.0180914039
2871000      1217.6011409314      1057.7095617217       780.1700210805      3055.4807237335         0.0001773761         0.0311266023
2872000      1193.2678979579      1064.8859686222       798.0196573193      3056.1735238995         0.0001773545         0.1106761580
2873000      1180.9590651544      1080.6393593547       805.9976077370      3067.5960322462         0.0001779554        -0.0714325583
2874000      1191.2964129119      1112.3281482513       794.2452746002      3097.8698357633         0.0001796491        -0.0270442697
2875000      1202.7699421593      1084.2310360421       794.9152313285      3081.9162095299         0.0001786618        -0.0166954715
2876000      1193.0700211469      1086.2510876088       799.2869709028      3078.6080796585         0.0001784080        -0.0120832826
2877000      1204.9890502029      1104.0118297869       807.4527934830      3116.4536734728         0.0001805384         0.0133858941
2878000      1238.1424361096      1098.8850360406       778.0014466844      3115.0289188346         0.0001803932         0.0193422198
2879000      1204.4157664279      1090.3488162035       781.1418498538      3075.9064324852         0.0001780657         0.0347777153
2880000      1190.5039232937      1088.5417161870       795.9995766153      3075.0452160960         0.0001779540         0.1705072536
2881000      1189.9142978654      1072.8403476686       790.3634193716      3053.1180649056         0.0001766237        -0.0589350400
2882000      1195.6332963833      1100.9133343285       777.7065076312      3074.2531383430         0.0001777847        -0.0251604698
2883000      1198.9228059588      1090.2199091021       766.3797163644      3055.5224314253         0.0001766402        -0.0160088049
2884000      1202.6160285405      1089.5270164929       780.2790000920      3072.4220451255         0.0001775556        -0.0117465647
2885000      1193.3789090003      1082.7097746551       770.8391549302      3046.9278385856         0.0001760213         0.0141817722
2886000      1186.3582376048      1093.9561164028       772.3724036069      3052.6867576145         0.0001762928         0.0209597856
2887000      1162.5661566670      1113.3647301755       758.6936096663      3034.6244965088         0.0001751890         0.0400586872
2888000      1192.6490544169      1078.1049941160       762.5727505963      3033.3267991292         0.0001750535         0.4402913727
2889000      1216.0653610128      1080.9855164014       764.9671252466      3062.0180026608         0.0001766481        -0.0491001990
2890000      1232.2983508789      1070.8965286197       774.2457661567      3077.4406456553         0.0001774764        -0.0232835244
2891000      1210.1795486875      1052.0537332413       784.3879858060      3046.6212677348         0.0001756383        -0.0152726752
2892000      1181.7450354795      1061.1546755358       777.0312852882      3019.9309963035         0.0001740394        -0.0113699808
2893000      1174.9415007523      1069.5088440239       768.7489679166      3013.1993126928         0.0001735914         0.0151673377
2894000      1202.5302714024      1066.0568505742       776.1764401007      3044.7635620774         0.0001753492         0.0230882750
2895000      1206.3482041460      1053.1601005797       772.6882568409      3032.1965615665         0.0001745651         0.0510909127
2896000      1212.6101973310      1077.8122492732       774.3389961704      3064.7614427745         0.0001763790        -0.2433212732
2897000      1196.7930911752      1091.7368202384       752.2583560129      3040.7882674265         0.0001749389        -0.0360541402
