# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2872000      5329.3392092201      5057.9466316077      4594.2381568079     14981.5239976357         0.0008694013         0.5402747323
2873000      5309.8656678567      5185.7734336055      4573.0216449013     15068.6607463635         0.0008741537        -0.3486979445
2874000      5357.6577311762      5109.5820126903      4565.7554323069     15032.9951761735         0.0008717812        -0.1320134423
2875000      5338.3308867747      5111.9941945398      4559.4567875511     15009.7818688655         0.0008701323        -0.0814952118
2876000      5345.4264745891      5121.2241980626      4547.2547491928     15013.9054218445         0.0008700687        -0.0589797935
2877000      5316.9533634477      5149.9797914098      4548.2332101172     15015.1663649747         0.0008698393         0.0653355774
2878000      5332.1346430408      5149.3908570136      4545.0657254221     15026.5912254764         0.0008701987         0.0944033801
2879000      5332.5250896690      5155.2794939121      4595.7819754014     15083.5865589825         0.0008731959         0.1697358397
2880000      5335.1928841199      5235.3970720971      4563.7796737578     15134.3696299747         0.0008758316         0.8321641606
2881000      5355.9143414264      5147.7496647006      4577.9712531870     15081.6352593140         0.0008724769        -0.2876315142
2882000      5385.1376014644      5167.8881616314      4604.1161897551     15157.1419528510         0.0008765407        -0.1227961374
2883000      5393.8879145270      5154.4546067390      4597.3475477895     15145.6900690555         0.0008755746        -0.0781312247
2884000      5367.9406788628      5202.8634181085      4659.8594211874     15230.6635181587         0.0008801817        -0.0573299128
2885000      5405.1208818271      5206.5194811641      4658.1174473356     15269.7578103267         0.0008821351         0.0692168934
2886000      5377.5128930203      5177.7317787491      4701.7542804347     15256.9989522042         0.0008810926         0.1023003656
2887000      5460.0536219684      5210.4486223358      4645.7161954984     15316.2184398025         0.0008842061         0.1955243599
2888000      5359.2090591580      5209.2087004858      4690.2594956324     15258.6772552761         0.0008805793         2.1491468868
2889000      5494.2565421473      5214.3243029047      4687.8756949143     15396.4565399663         0.0008882229        -0.2396769447
2890000      5417.1955813588      5274.9436882310      4666.3516309383     15358.4909005281         0.0008857261        -0.1136587260
2891000      5407.4561559646      5231.8834756216      4638.4078051300     15277.7474367161         0.0008807649        -0.0745560950
2892000      5397.5839873060      5222.0483858566      4636.9165211633     15256.5488943259         0.0008792386        -0.0555070909
2893000      5429.9622125237      5255.8250001349      4639.5642494421     15325.3514621007         0.0008828985         0.0740495914
2894000      5366.2594947474      5232.1781496826      4691.3653429113     15289.8029873414         0.0008805461         0.1127276492
2895000      5388.5388765447      5213.5870491322      4662.1438873398     15264.2698130167         0.0008787720         0.2494606338
2896000      5384.3092502234      5200.6780190397      4669.3715556399     15254.3588249030         0.0008778982        -1.1880998964
2897000      5434.5129591866      5197.6040416510      4667.3103145004     15299.4273153380         0.0008801880        -0.1760531596
2898000      5432.3062822047      5213.4066609572      4685.2378068590     15330.9507500209         0.0008816972        -0.0951780103
2899000      5441.8750158095      5226.9430959246      4637.2155723027     15306.0336840368         0.0008799605        -0.0652685261
2900000      5399.4641378475      5213.8567639911      4648.1026677434     15261.4235695820         0.0008770933         0.0639642143
2901000      5396.6254936360      5241.7984585822      4660.4878989600     15298.9118511782         0.0008789447         0.0926562580
2902000      5425.5741355481      5217.5489448351      4624.9287165384     15268.0517969215         0.0008768695         0.1676949333
2903000      5355.9294684029      5295.1979881203      4628.9771390985     15280.1045956218         0.0008772594         0.8729018208
2904000      5340.0338024274      5235.0496590927      4651.2683483436     15226.3518098637         0.0008738723        -0.2731998518
2905000      5347.8123663398      5176.4404673242      4620.8713661674     15145.1241998314         0.0008689113        -0.1182775708
2906000      5387.1624034610      5177.7794533764      4628.5509726897     15193.4928295271         0.0008713864        -0.0755428189
2907000      5363.6608614567      5278.3767690877      4650.9112137528     15292.9488442971         0.0008767887         0.0574588820
2908000      5454.0494847482      5247.3540014888      4631.9486439928     15333.3521302298         0.0008788029         0.0793963706
2909000      5398.4382097186      5328.3297396553      4667.9391755357     15394.7071249097         0.0008820160         0.1282390441
2910000      5503.3515630445      5266.1724137525      4628.9954103280     15398.5193871249         0.0008819312         0.3319493863
2911000      5434.9642020643      5304.7010814541      4696.3891877852     15436.0544713036         0.0008837773        -0.5677829452
2912000      5477.8458777813      5230.0773138482      4644.4285772383     15352.3517688677         0.0008786831        -0.1532962697
2913000      5443.2129347851      5276.2811910672      4657.6176386355     15377.1117644878         0.0008797981        -0.0887014084
2914000      5432.8491750194      5226.5004467226      4660.4361669806     15319.7857887225         0.0008762174        -0.0624505493
2915000      5417.9562484705      5266.0697439100      4670.1187678292     15354.1447602097         0.0008778813         0.0700292842
2916000      5470.2365693195      5191.9833437017      4633.7947185182     15296.0146315394         0.0008742578         0.1050941307
2917000      5460.9806095703      5260.8617423249      4666.0814473835     15387.9237992787         0.0008792095         0.2099831919
2918000      5444.2838735143      5283.4515418400      4666.0329498337     15393.7683651880         0.0008792420        48.0677224077
2919000      5482.0948686661      5209.5120313032      4669.1892782047     15360.7961781739         0.0008770581        -0.2123531978
2920000      5467.4336729752      5252.2585971447      4647.2200377692     15366.9123078891         0.0008771069        -0.1060717026
2921000      5434.2940835787      5244.5896704664      4651.7427958400     15330.6265498850         0.0008747362        -0.0707483380
2922000      5454.3507910354      5219.1089727798      4675.2861762856     15348.7459401007         0.0008754703         0.0630862131
2923000      5491.6339261898      5283.8332773040      4660.3392361213     15435.8064396152         0.0008801349         0.0899352737
2924000      5537.3758869461      5331.7119863828      4612.1757419495     15481.2636152784         0.0008824250         0.1562910600
2925000      5485.9577113744      5290.6667306178      4646.3478455931     15422.9722875854         0.0008788018         0.5920548586
2926000      5518.8573282100      5262.3085137330      4623.4374626991     15404.6033046422         0.0008774552        -0.3323552420
2927000      5464.7287213640      5320.0131910100      4666.6616518992     15451.4035642732         0.0008798203        -0.1299489295
2928000      5598.3548587594      5292.0099653789      4661.7557966261     15552.1206207644         0.0008852528        -0.0808384034
2929000      5500.2946353295      5369.5559816708      4688.6931492599     15558.5437662601         0.0008853160        -0.0587063894
2930000      5502.4515333977      5307.3642724991      4717.8531176478     15527.6689235446         0.0008832576         0.0792880783
2931000      5501.1621877298      5362.9748999560      4666.4146484273     15530.5517361131         0.0008831202         0.1262029242
2932000      5442.1015956798      5357.9598099021      4718.2165326834     15518.2779382652         0.0008821213         0.3080115312
