# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1671000      2338.9504773284      1630.9248964797      1851.4092313882      5821.2846051962         0.0005806189        -0.0054819505
1672000      2350.3264275600      1646.7769766127      1808.1051927217      5805.2085968944         0.0005786691        -0.0051202777
1673000      2346.8311113050      1657.5634745661      1820.4331837988      5824.8277696700         0.0005802777        -0.0048046755
1674000      2368.3651374748      1634.3610693119      1854.3547137222      5857.0809205088         0.0005831423        -0.0045269385
1675000      2370.4596843758      1646.9093493977      1859.2868207226      5876.6558544961         0.0005847419        -0.0042806392
1676000      2382.7340392765      1631.2494874802      1905.7228352325      5919.7063619892         0.0005886741         0.0041554329
1677000      2378.0738551479      1630.1789448521      1907.4284520624      5915.6812520624         0.0005879230         0.0044087312
1678000      2396.7520411869      1607.4396603732      1924.6895786190      5928.8812801790         0.0005888837         0.0046936116
1679000      2455.5998820239      1584.4910631693      1910.6553870392      5950.7463322325         0.0005907034         0.0050164043
1680000      2469.2661419462      1613.1552111741      1918.3994391763      6000.8207922965         0.0005953195         0.0053852112
1681000      2438.9072515243      1610.2286003404      1897.5732461785      5946.7090980432         0.0005896003         0.0058104947
1682000      2444.8687612813      1628.0135049154      1860.4109687567      5933.2932349534         0.0005879205         0.0063061339
1683000      2458.0143178982      1644.1426820957      1868.8404364328      5970.9974364268         0.0005913050         0.0068914065
1684000      2446.2060322431      1653.0312253617      1905.0308415852      6004.2680991900         0.0005942466         0.0075931309
1685000      2478.5554318756      1636.1482002166      1888.8652813147      6003.5689134069         0.0005938248         0.0084499073
1686000      2487.0115709746      1620.4897264277      1890.5569098672      5998.0582072695         0.0005929279         0.0095190421
1687000      2451.2247186979      1634.3133522499      1913.4238634421      5998.9619343899         0.0005926657         0.0108909111
1688000      2483.6857741153      1654.8252399976      1887.6898238582      6026.2008379712         0.0005950040         0.0127152467
1689000      2484.8409869640      1644.6081284196      1902.8516776748      6032.3007930584         0.0005952537         0.0152602434
1690000      2467.0743351183      1654.5831617447      1940.2977174974      6061.9552143604         0.0005978260         0.0190578052
1691000      2484.6852739221      1644.0195601113      1923.3543409017      6052.0591749351         0.0005964971         0.0253337375
1692000      2500.2782317355      1589.4263487932      1943.3669342622      6033.0715147908         0.0005942742         0.0376893059
1693000      2484.4658766174      1576.1539087245      1945.8997567768      6006.5195421187         0.0005913093         0.0732587995
1694000      2514.0839913058      1581.5626572797      1953.8076426995      6049.4542912850         0.0005951844         1.2119411808
1695000      2538.2129875365      1566.4250747201      1970.5566549327      6075.1947171892         0.0005973643        -0.0837340445
1696000      2503.0953806932      1625.5927661542      1963.1151261446      6091.8032729920         0.0005986442        -0.0405635578
1697000      2501.9552337484      1582.6580903985      1972.5314931377      6057.1448172846         0.0005948875        -0.0268056679
1698000      2532.8706502031      1557.8943380848      1946.2004148112      6036.9654030990         0.0005925565        -0.0200390416
1699000      2505.3100863531      1581.5135112800      1952.4122224449      6039.2358200780         0.0005924304        -0.0160144762
1700000      2548.3474994774      1564.9306232945      1961.4469555843      6074.7250783561         0.0005955613        -0.0133460269
1701000      2536.6687793060      1565.0971606729      1960.6445759583      6062.4105159372         0.0005940046        -0.0114472739
1702000      2494.0685608002      1597.6677756817      1954.6691440866      6046.4054805684         0.0005920883        -0.0100269539
1703000      2502.9031643460      1563.3768678654      1974.3615825731      6040.6416147845         0.0005911765        -0.0089244912
1704000      2478.9125580445      1601.6231035436      1936.3838433199      6016.9195049080         0.0005885093        -0.0080438476
1705000      2498.6562285022      1598.9520169439      1949.0280341627      6046.6362796088         0.0005910690        -0.0073243758
1706000      2477.1879329571      1604.3581835229      1988.4694455476      6070.0155620275         0.0005930066        -0.0067255237
1707000      2484.9925408921      1589.5267544217      1964.5179627597      6039.0372580736         0.0005896346        -0.0062193109
1708000      2497.8180458032      1582.4114007038      1943.6877125217      6023.9171590287         0.0005878139        -0.0057855753
1709000      2519.3561989524      1609.3157327927      1922.0201990307      6050.6921307758         0.0005900812        -0.0054100075
1710000      2528.3070991879      1588.2197468640      1911.5229650302      6028.0498110821         0.0005875292        -0.0050815793
1711000      2559.9342827675      1591.4933164496      1923.3602977559      6074.7878969729         0.0005917385        -0.0047919922
1712000      2564.1058559631      1552.0021494778      1951.1201080794      6067.2281135203         0.0005906569        -0.0045346862
1713000      2512.2871005461      1583.5732073300      1984.9033686951      6080.7636765713         0.0005916291         0.0047393665
1714000      2569.9062266395      1577.0121113719      1945.3763464994      6092.2946845108         0.0005924052         0.0050463830
1715000      2537.9709954003      1564.5405699665      1987.3742188724      6089.8857842391         0.0005918256         0.0053943577
1716000      2587.0383314008      1618.2171452714      1953.9240143010      6159.1794909732         0.0005982109         0.0057921509
1717000      2591.2475852233      1617.0087403103      1959.8354229322      6168.0917484659         0.0005987276         0.0062512044
1718000      2580.1470578330      1614.3209411682      1954.0069887593      6148.4749877604         0.0005964760         0.0067866506
1719000      2556.5756350304      1612.8549600077      1934.1320734620      6103.5626685002         0.0005917745         0.0074192020
1720000      2600.4963253950      1563.7812833730      1962.5207254687      6126.7983342367         0.0005936820         0.0081779955
1721000      2534.8344876359      1559.8375262669      2000.8288809446      6095.5008948473         0.0005903061         0.0091051686
1722000      2524.8354153530      1559.1587952085      1994.5475150057      6078.5417255672         0.0005883219         0.0102635658
1723000      2525.4189829832      1564.0738269065      2009.4351467432      6098.9279566329         0.0005899524         0.0117523401
1724000      2509.5768391263      1597.2123220034      2015.6382192744      6122.4273804041         0.0005918820         0.0137365159
1725000      2562.3788327438      1560.3311613436      2010.3861161479      6133.0961102352         0.0005925697         0.0165119632
1726000      2529.6218672726      1578.8527300912      2005.6953366108      6114.1699339746         0.0005903988         0.0206704172
1727000      2560.5574329067      1568.3252192046      1992.9312241717      6121.8138762831         0.0005907946         0.0275882783
1728000      2539.4581193575      1598.2171039896      1991.5626122673      6129.2378356144         0.0005911688         0.0413762197
1729000      2493.6495867455      1598.3798096457      2020.3403274867      6112.3697238779         0.0005892009         0.0823601995
1730000      2521.7327658639      1587.8134486966      2013.3604882243      6122.9067027848         0.0005898754         5.9861914402
1731000      2539.1205698363      1571.8433161540      2010.6225353878      6121.5864213781         0.0005894075        -0.0850625587
1732000      2550.7487145976      1568.5373116536      1996.8995310773      6116.1855573284         0.0005885475        -0.0423225929
