# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2637000      4635.0970509080      3576.8015023908      4322.2396332805     12534.1381865793         0.0007921968        -0.0572787306
2638000      4584.6762637226      3585.4628030875      4355.7213729010     12525.8604397111         0.0007913735        -0.0432467334
2639000      4599.9014672252      3586.7741298802      4298.5054365859     12485.1810336914         0.0007885045        -0.0347554242
2640000      4597.0571683182      3587.3118607228      4325.2764036190     12509.6454326599         0.0007897503         0.0427430836
2641000      4613.2096912661      3546.0574644658      4354.0235090373     12513.2906647692         0.0007896813         0.0565365951
2642000      4616.1052579129      3614.8145606456      4320.8610102156     12551.7808287741         0.0007918105         0.0833667471
2643000      4615.8889468946      3578.4962531260      4319.7433915996     12514.1285916202         0.0007891366         0.1582749768
2644000      4632.3261608458      3572.4920477428      4335.3420868804     12540.1602954690         0.0007904791         1.5232747727
2645000      4607.4654331985      3596.4931518692      4327.2878164938     12531.2464015615         0.0007896186        -0.2004082513
2646000      4603.2477904299      3570.5745572378      4350.2599729125     12524.0823205802         0.0007888689        -0.0941548904
2647000      4583.4764232781      3577.8749448596      4329.0954218063     12490.4467899440         0.0007864530        -0.0615894406
2648000      4586.5763681830      3565.4913903565      4309.1502451864     12461.2180037259         0.0007843163        -0.0457932517
2649000      4577.5243267826      3552.1502163537      4343.7801043050     12473.4546474412         0.0007847902        -0.0364658833
2650000      4638.6581118130      3593.3507547230      4286.0593349920     12518.0682015280         0.0007872999         0.0417967808
2651000      4592.0237629058      3607.8973897406      4374.0355416231     12573.9566942695         0.0007905166         0.0546964733
2652000      4609.1182540327      3635.8509656094      4351.9345134536     12596.9037330957         0.0007916606         0.0790189350
2653000      4596.0399720527      3592.8532422439      4429.4187897270     12618.3120040236         0.0007927071         0.1419881220
2654000      4609.4328925462      3602.1568522187      4363.3793115065     12574.9690562714         0.0007896866         0.6917286353
2655000      4552.5601327083      3592.8831075495      4422.4118956887     12567.8551359464         0.0007889426        -0.2417552243
2656000      4578.3630194861      3618.7345074925      4375.4923244493     12572.5898514279         0.0007889426        -0.1030565455
2657000      4608.5094691728      3610.0649352060      4372.5094143618     12591.0838187406         0.0007898058        -0.0655505120
2658000      4603.4448053458      3620.0112453833      4385.0529092179     12608.5089599470         0.0007906013        -0.0480943282
2659000      4576.0718892006      3618.6772401372      4404.7295725255     12599.4787018633         0.0007897379        -0.0380017840
2660000      4615.8972347111      3622.2360089338      4354.6776908726     12592.8109345176         0.0007890232         0.0412700363
2661000      4538.0552934038      3620.2889499770      4396.1573875163     12554.5016308971         0.0007863273         0.0536116418
2662000      4561.7185832138      3618.2591099978      4329.3672151192     12509.3449083308         0.0007832047         0.0763958162
2663000      4569.9788461463      3648.6427481399      4377.4757983958     12596.0973926820         0.0007883401         0.1384398350
2664000      4601.9769943799      3634.0118675714      4367.4034071026     12603.3922690540         0.0007885005         0.7435302315
2665000      4560.7317755728      3637.8474502947      4397.2067139156     12595.7859397830         0.0007877290        -0.2213470268
2666000      4606.5977722445      3665.4971472519      4371.7738520989     12643.8687715953         0.0007904394        -0.0964795021
2667000      4617.9129757534      3645.0952103085      4409.2786691042     12672.2868551662         0.0007919189        -0.0617420984
2668000      4600.7467912987      3672.1692043066      4341.0865395659     12614.0025351712         0.0007879812        -0.0454289992
2669000      4587.7411496846      3657.4398195741      4284.2260763556     12529.4070456142         0.0007824033         0.0363966019
2670000      4586.4977221925      3644.6118670831      4344.7600808958     12575.8696701715         0.0007850106         0.0462832514
2671000      4672.5559716461      3635.2726239100      4323.3909787988     12631.2195743549         0.0007881704         0.0634826136
2672000      4646.6641334251      3663.7780210423      4361.2999677125     12671.7421221798         0.0007904031         0.1008666766
2673000      4681.4572079183      3618.5185367731      4393.8870478748     12693.8627925662         0.0007914866         0.2444172796
2674000      4674.0403009605      3657.3276191539      4354.0435640919     12685.4114842064         0.0007906639        -0.5828207634
2675000      4697.8365770633      3633.1220597380      4368.6012332660     12699.5598700673         0.0007912498        -0.1332008290
2676000      4703.7726646785      3663.6605881804      4356.9649811563     12724.3982340151         0.0007925011        -0.0752801482
2677000      4650.9327988910      3688.9174743090      4367.0939185022     12706.9441917023         0.0007911184        -0.0525085975
2678000      4681.1309600938      3662.6050451480      4369.4692979448     12713.2053031865         0.0007912127        -0.0403389388
2679000      4690.8053520259      3649.7923631263      4320.7289735421     12661.3266886942         0.0007876899         0.0417848410
2680000      4695.8320647058      3632.1227602631      4377.8877975221     12705.8426224911         0.0007901643         0.0551437104
2681000      4688.9153245151      3694.3438850783      4360.1757098068     12743.4349194002         0.0007922066         0.0809575287
2682000      4735.1200201878      3633.1410475440      4358.3624595796     12726.6235273115         0.0007908665         0.1518542171
2683000      4672.6556544433      3698.5888328490      4326.1628879209     12697.4073752132         0.0007887568         1.1995217896
2684000      4668.6467797438      3661.9701139727      4314.3351443981     12644.9520381145         0.0007852057        -0.2039682786
2685000      4684.8444792748      3640.5813082694      4365.3806921321     12690.8064796763         0.0007877596        -0.0941269495
2686000      4661.1502377477      3666.4193970724      4310.8296007810     12638.3992356010         0.0007842144        -0.0612360926
2687000      4649.6292466763      3610.7487157436      4395.2665479759     12655.6445103957         0.0007849922        -0.0454100748
2688000      4694.0653988477      3676.1439897886      4328.0281767960     12698.2375654323         0.0007873411         0.0384336698
2689000      4649.8944796480      3617.9351550568      4428.7276391879     12696.5572738927         0.0007869442         0.0493174927
2690000      4713.7425086571      3712.9064795765      4305.4812761764     12732.1302644100         0.0007888557         0.0687294200
2691000      4705.3952674262      3668.8814982965      4376.3114690039     12750.5882347265         0.0007897057         0.1131496009
2692000      4706.9534213451      3663.1082394147      4372.8366813654     12742.8983421252         0.0007889363         0.3183754804
2693000      4687.2003212703      3688.2444388410      4339.6286320803     12715.0733921916         0.0007869212        -0.3935629522
2694000      4685.7672839201      3675.5864822051      4285.5310781216     12646.8848442469         0.0007824106        -0.1218356050
2695000      4628.8253386688      3735.8231194734      4304.1844120832     12668.8328702254         0.0007834776        -0.0721510974
2696000      4716.1083720241      3665.4198124586      4373.9901903743     12755.5183748570         0.0007885459        -0.0512899848
2697000      4689.8382750195      3727.4631684009      4326.6523450678     12743.9537884882         0.0007875389        -0.0398101489
