# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2582000      4347.4306848142      4400.8600432362      4685.5415578324     13433.8322858828         0.0008671464         0.4239982410
2583000      4326.1754878087      4421.0423406600      4706.2029420555     13453.4207705242         0.0008680746        -0.3163284878
2584000      4294.2152350405      4433.1578601854      4709.5285944527     13436.9016896785         0.0008666732        -0.1153889272
2585000      4276.1363964551      4370.7401037952      4663.7847480477     13310.6612482979         0.0008581987        -0.0706370451
2586000      4274.0229516842      4394.3303266183      4686.0599604206     13354.4132387232         0.0008606866        -0.0509346443
2587000      4282.7374645177      4342.7572511002      4685.0327824134     13310.5274980312         0.0008575266        -0.0398488574
2588000      4261.6843202707      4406.2740320029      4678.0593242839     13346.0176765576         0.0008594808         0.0378440630
2589000      4312.4836052957      4344.9588063692      4704.5187212993     13361.9611329642         0.0008601752         0.0478354820
2590000      4249.2702605829      4419.8043161695      4684.6580851358     13353.7326618881         0.0008593136         0.0649342342
2591000      4296.7116844598      4346.9504752860      4695.7297799538     13339.3919396996         0.0008580594         0.1009083714
2592000      4250.6994269613      4362.0699538771      4644.9375951918     13257.7069760303         0.0008524760         0.2255229554
2593000      4219.0457387879      4347.9766309679      4647.2773529379     13214.2997226937         0.0008493572        -0.9732718132
2594000      4216.3361682090      4302.3322424526      4674.5105895281     13193.1790001898         0.0008476728        -0.1544410419
2595000      4177.2400893190      4347.0423081496      4678.2938464180     13202.5762438866         0.0008479497        -0.0839737065
2596000      4180.4100498208      4328.2743821471      4650.9848756420     13159.6693076099         0.0008448683        -0.0577096286
2597000      4118.1536720986      4354.3502476257      4713.5040749050     13186.0079946293         0.0008462333        -0.0439870910
2598000      4167.9286039387      4338.8708689945      4663.1594183002     13169.9588912334         0.0008448780         0.0357184814
2599000      4170.7169210135      4347.0116910701      4675.1923867100     13192.9209987936         0.0008460255         0.0443735325
2600000      4149.8318329533      4360.2170722023      4716.4818177678     13226.5307229234         0.0008478545         0.0585169664
2601000      4197.2252074068      4273.5265548887      4698.2813914599     13169.0331537554         0.0008438442         0.0857924014
2602000      4173.9028283011      4281.8581863496      4686.7442491572     13142.5052638080         0.0008418207         0.1603367907
2603000      4151.9608711174      4282.4033409942      4687.9811272205     13122.3453393320         0.0008402065         1.2027954567
2604000      4181.6477719959      4276.1961378522      4694.2586537529     13152.1025636010         0.0008417884        -0.2192799828
2605000      4161.0508131852      4272.2544923734      4775.9396830944     13209.2449886531         0.0008451212        -0.1006189401
2606000      4168.7373500245      4244.8988567331      4733.3031558452     13146.9393626028         0.0008408122        -0.0653467510
2607000      4155.0593997410      4208.0141372796      4744.4147642391     13107.4883012597         0.0008379675        -0.0484166861
2608000      4129.1051294910      4212.1403034660      4723.2486497048     13064.4940826618         0.0008348987        -0.0384737235
2609000      4147.9501674344      4172.3991513182      4693.1609354288     13013.5102541814         0.0008313217         0.0418201129
2610000      4161.3648964485      4221.9359012890      4712.3521490268     13095.6529467643         0.0008362486         0.0539920807
2611000      4169.7268211332      4266.5615180151      4704.6480295298     13140.9363686781         0.0008388189         0.0760810796
2612000      4144.9368402338      4248.4018409200      4797.8159570439     13191.1546381977         0.0008417021         0.1285379229
2613000      4169.4886989634      4246.1571845618      4701.3550229603     13117.0009064855         0.0008366501         0.4116460073
2614000      4152.0513415422      4246.4176531395      4728.2658348036     13126.7348294852         0.0008369507        -0.3438951898
2615000      4158.6999402256      4236.4669712095      4711.8010811604     13106.9679925955         0.0008353708        -0.1214810828
2616000      4100.3273864131      4270.0067336765      4732.7878406088     13103.1219606983         0.0008348064        -0.0738422051
2617000      4161.1575537048      4228.9110856963      4734.5498276554     13124.6184670564         0.0008358565        -0.0530792133
2618000      4145.1623944093      4281.8056671816      4726.4271507318     13153.3952123227         0.0008373692        -0.0414526068
2619000      4219.2426348454      4273.8178058190      4640.9742598847     13134.0347005491         0.0008358174         0.0399309368
2620000      4146.6983403571      4240.4979077434      4734.6179415515     13121.8141896520         0.0008347210         0.0507428364
2621000      4234.0657152066      4199.6997070095      4693.8834127451     13127.6488349613         0.0008347735         0.0695194049
2622000      4145.3199556556      4234.9196059967      4725.0406661551     13105.2802278075         0.0008330333         0.1101932415
2623000      4191.0987973169      4211.4360897524      4709.6837682733     13112.2186553426         0.0008331566         0.2646462843
2624000      4229.1453497257      4218.5274296280      4711.3839501627     13159.0567295163         0.0008358141        -0.6646106099
2625000      4186.3619331609      4231.5829367708      4717.7577049870     13135.7025749187         0.0008340129        -0.1476050404
2626000      4199.3720886080      4200.7801078762      4724.6674970789     13124.8196935632         0.0008330046        -0.0831124710
2627000      4210.4483453214      4224.3573842255      4700.9519686351     13135.7576981819         0.0008333814        -0.0578843662
2628000      4214.8760358914      4239.7346316669      4676.4366864669     13131.0473540253         0.0008327656        -0.0444310546
2629000      4215.0350605722      4172.0125649860      4717.7514130651     13104.7990386232         0.0008307848         0.0385515107
2630000      4218.0320820917      4218.8106083582      4699.1020183230     13135.9447087729         0.0008324426         0.0484078694
2631000      4253.3035428653      4198.4213886373      4741.9313798580     13193.6563113607         0.0008357821         0.0649808383
2632000      4242.9987679961      4228.4777724645      4727.3175899164     13198.7941303770         0.0008357899         0.0986833823
2633000      4253.9795219523      4241.5238275478      4713.8091444074     13209.3124939075         0.0008361383         0.2044675866
2634000      4251.0495554064      4220.2061927416      4705.2623158870     13176.5180640350         0.0008337458        -2.9507576969
2635000      4284.9886366441      4213.5135523296      4757.8032884436     13256.3054774172         0.0008384760        -0.1799999199
2636000      4302.0152587563      4271.4430543073      4688.6027275584     13262.0610406220         0.0008385218        -0.0929437095
2637000      4330.6344342002      4221.9149792682      4783.7159860069     13336.2653994753         0.0008428938        -0.0626964226
2638000      4296.5789611373      4288.1167255496      4714.8810591487     13299.5767458355         0.0008402563        -0.0473317866
2639000      4298.8703527697      4190.7908735273      4731.6992309347     13221.3604572317         0.0008349981        -0.0380341574
2640000      4282.1789913751      4282.3987137613      4681.5693907676     13246.1470959039         0.0008362467         0.0467696947
2641000      4284.2944219355      4222.1788176251      4708.6878727803     13215.1611123409         0.0008339746         0.0618554651
2642000      4310.8095114194      4268.4485428294      4702.9443857919     13282.2024400408         0.0008378881         0.0911992565
