# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2616000      4941.2584543273      4235.2948973746      4857.6990882512     14034.2524399531         0.0008941292        -0.0788292532
2617000      4942.1050895123      4232.6305638181      4898.9925424230     14073.7281957534         0.0008963016        -0.0566663234
2618000      4994.2434859302      4197.7593562332      4915.7000116518     14107.7028538151         0.0008981222        -0.0442558938
2619000      4988.4183451377      4162.9808003416      4897.1214463527     14048.5205918320         0.0008940130         0.0426330996
2620000      4983.8482049768      4153.6722560151      4910.9208674231     14048.4413284151         0.0008936668         0.0541784434
2621000      4966.6095773082      4172.8995952227      4921.3997184841     14060.9088910150         0.0008941186         0.0742290875
2622000      4988.8661802870      4177.0825004922      4920.6218948829     14086.5705756620         0.0008954088         0.1176635475
2623000      4962.2382285335      4141.2907085623      4977.4201741763     14080.9491112722         0.0008947102         0.2825991293
2624000      5012.3536444907      4171.1911148211      4897.4257773508     14080.9705366625         0.0008943706        -0.7097212333
2625000      4989.0911083562      4149.3804337354      4913.1900326127     14051.6615747043         0.0008921690        -0.1576309050
2626000      5011.5603579553      4180.0497874881      4901.6431084630     14093.2532539064         0.0008944690        -0.0887612091
2627000      4989.3371780336      4168.7185701501      4948.5932537430     14106.6490019267         0.0008949784        -0.0618210037
2628000      5011.5175256948      4181.0677064817      4933.6269248673     14126.2121570438         0.0008958785        -0.0474546824
2629000      4993.3546646482      4202.5309915266      4983.3291214291     14179.2147776039         0.0008988979         0.0411771842
2630000      5082.2908777052      4190.5571498702      4958.2635296569     14231.1115572323         0.0009018448         0.0517079918
2631000      5024.6011567176      4175.9811524475      4983.2420213544     14183.8243305195         0.0008985065         0.0694144819
2632000      5086.5450009081      4160.1978582941      4969.8219755007     14216.5648347028         0.0009002384         0.1054211835
2633000      5051.7378516734      4180.4209829475      4956.2469007280     14188.4057353489         0.0008981140         0.2184374721
2634000      5030.7053208491      4167.3324725248      5005.6113218850     14203.6491152589         0.0008987376        -3.1525154532
2635000      4983.0593976190      4221.6279348565      4974.3656526435     14179.0529851190         0.0008968408        -0.1923160926
2636000      5041.2433030300      4178.3397183200      4966.6204557442     14186.2034770943         0.0008969527        -0.0993068392
2637000      5033.0209202501      4216.6840638455      4991.3725055380     14241.0774896336         0.0009000807        -0.0669913214
2638000      5047.5672734701      4241.1533811521      4977.8015468740     14266.5222014962         0.0009013471        -0.0505761979
2639000      5058.9489357452      4247.5180766953      4988.6515967068     14295.1186091473         0.0009028116        -0.0406430895
2640000      5022.1176858083      4229.4691634360      4994.2066228919     14245.7934721362         0.0008993556         0.0499806487
2641000      5085.2544644058      4245.1643526223      4983.3277205113     14313.7465375394         0.0009033035         0.0661054239
2642000      5048.1127118063      4265.5699526885      4999.8455405968     14313.5282050917         0.0009029478         0.0974700833
2643000      5079.6976663663      4243.4993595120      5011.8446709247     14335.0416968030         0.0009039628         0.1850378367
2644000      4998.3873774155      4241.1073585011      5013.4203703289     14252.9151062456         0.0008984440         1.7807315273
2645000      5037.6845958779      4220.5574402622      4945.4831494776     14203.7251856177         0.0008950047        -0.2342624194
2646000      5023.5429061455      4225.7741935130      4979.4268559130     14228.7439555715         0.0008962424        -0.1100517472
2647000      5070.1665406265      4228.2770508419      4967.9482552664     14266.3918467349         0.0008982743        -0.0719826886
2648000      5039.2811802874      4243.9401705837      4966.6633394240     14249.8846902951         0.0008968961        -0.0535171860
2649000      5010.8401073351      4199.7520380177      5012.0385131382     14222.6306584911         0.0008948427        -0.0426136014
2650000      5031.9433512850      4188.4561656875      5053.1770360973     14273.5765530698         0.0008977092         0.0488398736
2651000      5057.8220504132      4214.8587281273      4999.5683252897     14272.2491038303         0.0008972871         0.0639093431
2652000      5028.3872117358      4213.5110147016      5017.1779793206     14259.0762057581         0.0008961209         0.0923221493
2653000      5042.0733884100      4220.9925762370      4931.1805083736     14194.2464730206         0.0008917104         0.1658802299
2654000      5019.5542473462      4212.0334452742      5005.5653994865     14237.1530921069         0.0008940689         0.8080646429
2655000      4992.2470399812      4233.8207671781      4958.9871090265     14185.0549161857         0.0008904617        -0.2823917775
2656000      5014.4625741325      4250.0872002340      5029.5813202057     14294.1310945722         0.0008969711        -0.1203701286
2657000      5009.9201540700      4263.0159966588      5029.9458780607     14302.8820287895         0.0008971824        -0.0765581565
2658000      5014.6029240916      4237.3064032512      4971.8563218711     14223.7656492138         0.0008918840        -0.0561667961
2659000      4986.1523611326      4241.1554289086      4988.6579492437     14215.9657392849         0.0008910597        -0.0443767514
2660000      5006.7802954018      4263.1700421572      4970.6360541004     14240.5863916595         0.0008922673         0.0481894872
2661000      5071.7519442380      4304.1755407738      4943.7575854381     14319.6850704500         0.0008968862         0.0625955997
2662000      5029.3145571958      4318.1514087582      5000.5327168715     14347.9986828255         0.0008983220         0.0891921376
2663000      5035.3499814064      4283.1214556413      4919.7013678572     14238.1728049049         0.0008911111         0.1616170535
2664000      5038.7569718809      4298.0279897302      4876.5838304831     14213.3687920943         0.0008892248         0.8679385780
2665000      5030.5286377431      4258.4684762683      4930.0376098565     14219.0347238679         0.0008892454        -0.2583588217
2666000      5026.3054621881      4263.4578157082      4880.0670206526     14169.8302985489         0.0008858359        -0.1126014562
2667000      4980.8500403028      4267.4916569647      4883.0032109504     14131.3449082179         0.0008830987        -0.0720520883
2668000      5013.9732190560      4257.0183984168      4886.9430488391     14157.9346663118         0.0008844287        -0.0530095122
2669000      5032.5120443713      4258.7797225294      4888.7895078690     14180.0812747697         0.0008854803         0.0424665488
2670000      5027.8686353090      4260.6783263787      4954.8832941711     14243.4302558588         0.0008891030         0.0539980943
2671000      5048.2287030336      4279.1848901919      4844.9772338768     14172.3908271023         0.0008843374         0.0740573749
2672000      4981.9857775672      4255.8480316067      4976.3856564183     14214.2194655922         0.0008866155         0.1176571753
2673000      5108.8996590769      4282.9946608136      4887.4161514223     14279.3104713128         0.0008903423         0.2850754807
2674000      5026.8094609537      4264.3169291648      4956.1933962786     14247.3197863972         0.0008880154        -0.6797110597
2675000      5076.0001577877      4240.4029600334      4901.4330232658     14217.8361410870         0.0008858465        -0.1553293004
2676000      5046.8280079103      4221.3933071491      4889.6428327864     14157.8641478457         0.0008817803        -0.0877778983
