# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2036000      1010.7943213656      1720.0785474414      1522.8106748811      4253.6835436882         0.0003482059        -0.0326510863
2037000      1081.6770868577      1807.3504840463      1582.6376925505      4471.6652634546         0.0003658702        -0.0213922857
2038000      1117.6039450379      1749.8542537326      1511.3070275258      4378.7652262964         0.0003580933        -0.0159218251
2039000      1056.4506460093      1739.1295769898      1431.5560818266      4227.1363048257         0.0003455236        -0.0126870072
2040000      1087.2795129741      1773.5805041823      1414.6638812498      4275.5238984062         0.0003493075        -0.0105502432
2041000      1152.9079592591      1735.1834560237      1451.1155785246      4339.2069938075         0.0003543367        -0.0090340909
2042000      1172.2089407331      1729.4892634876      1474.2386642060      4375.9368684266         0.0003571610        -0.0079024496
2043000      1126.6710322612      1713.6594459862      1460.8203808890      4301.1508591364         0.0003508852        -0.0070251839
2044000      1078.7994140399      1729.7041065172      1485.3934234782      4293.8969440353         0.0003501221        -0.0063252088
2045000      1090.6211572046      1729.8811287613      1495.9874072085      4316.4896931743         0.0003517922         0.0061376641
2046000      1125.3187219600      1757.3106165595      1478.0800297452      4360.7093682647         0.0003552223         0.0068193275
2047000      1149.9435613851      1757.5533067071      1479.9270074929      4387.4238755851         0.0003572239         0.0076682551
2048000      1104.8036734805      1735.3797633113      1466.7535344882      4306.9369712801         0.0003504994         0.0087543540
2049000      1104.7301749271      1728.0998281693      1436.0456309231      4268.8756340195         0.0003472324         0.0101930255
2050000      1126.9501414586      1745.5880448498      1461.0402409415      4333.5784272499         0.0003523234         0.0121898105
2051000      1150.9566061472      1806.7781595241      1523.6396577949      4481.3744234661         0.0003641617         0.0151487795
2052000      1148.7817664241      1754.5638654755      1486.0969750818      4389.4426069814         0.0003565174         0.0199829242
2053000      1169.0420466150      1724.8720015749      1436.3061182383      4330.2201664281         0.0003515360         0.0293002155
2054000      1119.0883787050      1729.8978511455      1445.7251460456      4294.7113758961         0.0003484836         0.0547390376
2055000      1130.8454576966      1717.4020977951      1464.7835074166      4313.0310629082         0.0003497998         0.4067109046
2056000      1165.0370225743      1709.2563185805      1455.2378989831      4329.5312401379         0.0003509672        -0.0751892254
2057000      1125.3119352205      1664.0781708859      1432.1327003446      4221.5228064511         0.0003420453        -0.0344736437
2058000      1059.4848497343      1655.9952051414      1463.5300049171      4179.0100597928         0.0003384362        -0.0223872126
2059000      1120.3793368410      1645.6491377450      1439.2832454005      4205.3117199865         0.0003404008        -0.0165888709
2060000      1115.9264519091      1692.2420237557      1462.2085845904      4270.3770602553         0.0003454998        -0.0131848652
2061000      1137.4196882887      1632.5597656978      1461.9858220864      4231.9652760730         0.0003422259        -0.0109460401
2062000      1190.2452583184      1556.8040834176      1428.8935356112      4175.9428773472         0.0003375318        -0.0093611442
2063000      1141.8226774046      1577.4392957696      1460.4070475161      4179.6690206903         0.0003376692        -0.0081802253
2064000      1095.8601551496      1685.2232935507      1524.1024213262      4305.1858700265         0.0003476410        -0.0072665254
2065000      1086.4860159875      1671.4014027762      1458.7738222551      4216.6612410188         0.0003403278        -0.0065386726
2066000      1106.9387030130      1610.5636418009      1437.1102124693      4154.6125572832         0.0003351575         0.0064234140
2067000      1076.7444917539      1644.6088402158      1430.7354033435      4152.0887353133         0.0003347919         0.0071490288
2068000      1083.6371901161      1690.2578547808      1418.9054402772      4192.8004851740         0.0003379111         0.0080565540
2069000      1116.5295734122      1730.1356058151      1404.8007023391      4251.4658815664         0.0003424735         0.0092241406
2070000      1171.2428776448      1720.3253488644      1408.5740610831      4300.1422875923         0.0003462272         0.0107822625
2071000      1114.4213054692      1695.2147119637      1450.9924374642      4260.6284548970         0.0003428801         0.0129656780
2072000      1078.8799545009      1673.4272204731      1442.5593682126      4194.8665431866         0.0003374249         0.0162439352
2073000      1067.9186748774      1645.0468810278      1477.1361726027      4190.1017285080         0.0003368791         0.0217182145
2074000      1078.6321848118      1721.3886072964      1510.3918266688      4310.4126187771         0.0003463848         0.0327094715
2075000      1116.6872953902      1716.6422392894      1483.4849077152      4316.8144423949         0.0003467321         0.0660170192
2076000      1145.6818156388      1705.4071987052      1387.6522146715      4238.7412290155         0.0003402971        -4.3894733783
2077000      1106.5245566855      1701.2970063333      1364.5659164753      4172.3874794941         0.0003348088        -0.0642839691
2078000      1078.2039962016      1685.1209398110      1424.5439541443      4187.8688901569         0.0003358894        -0.0324275460
2079000      1104.0623064758      1645.8313395289      1468.6765165324      4218.5701625370         0.0003381890        -0.0217042727
2080000      1170.8184750945      1641.9547772278      1466.3048044332      4279.0780567555         0.0003428748        -0.0163234440
2081000      1156.1615478998      1705.3753152155      1434.1317594604      4295.6686225757         0.0003440388        -0.0130887986
2082000      1139.8490969093      1732.1203831365      1447.7594499607      4319.7289300065         0.0003457996        -0.0109298209
2083000      1154.3657716877      1767.6790357354      1463.1265655998      4385.1713730229         0.0003508698        -0.0093867613
2084000      1163.6282800908      1736.0148589944      1450.8260076223      4350.4691467075         0.0003479262        -0.0082289336
2085000      1156.0632799742      1685.0964834759      1445.5073597725      4286.6671232227         0.0003426592        -0.0073275693
2086000      1140.2781925814      1732.8105586206      1404.8998321538      4277.9885833558         0.0003418016        -0.0066061713
2087000      1120.1444352520      1747.7403819083      1400.7641285728      4268.6489457331         0.0003408919         0.0068628581
2088000      1164.4627699023      1789.1999919786      1430.0226396146      4383.6854014955         0.0003499110         0.0076722679
2089000      1184.5453464695      1753.3332777818      1370.7913564876      4308.6699807388         0.0003437586         0.0086945427
2090000      1140.6553784336      1725.8548096982      1407.4220109586      4273.9321990905         0.0003408239         0.0100258633
2091000      1081.3597035724      1671.5140493146      1364.1280445588      4117.0017974457         0.0003281525         0.0118312729
