# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1990000       589.4735000677       774.1346944706       424.4470234498      1788.0552179881         0.0001497534        -0.0124364358
1991000       595.8640304905       764.9203503678       411.8386728905      1772.6230537488         0.0001483863        -0.0081218148
1992000       605.9580182927       776.5925215004       409.6870173469      1792.2375571401         0.0001499529        -0.0060352223
1993000       601.4716322413       782.6343489188       418.2441935326      1802.3501746927         0.0001507234        -0.0048051094
1994000       580.0444134287       791.8799803763       446.1014048549      1818.0257986599         0.0001519580        -0.0039939907
1995000       568.0803700662       789.2249308915       426.8117058490      1784.1170068067         0.0001490490        -0.0034188430
1996000       588.9923002309       783.9246717533       424.4733423095      1797.3903142938         0.0001500827        -0.0029896891
1997000       586.4820650714       780.5638353957       424.2169527037      1791.2628531708         0.0001494961        -0.0026573423
1998000       585.0462781540       762.8097538896       428.3121109570      1776.1681430006         0.0001481622        -0.0023922682
1999000       590.0364492371       762.0190235572       432.3941053347      1784.4495781289         0.0001487785        -0.0021759308
2000000       582.5757001050       761.8042703761       434.2936207772      1778.6735912584         0.0001482228        -0.0019960500
2001000       574.7159709786       775.7273661051       442.3542070902      1792.7975441740         0.0001493251         0.0021377302
2002000       572.3289858499       763.1711339063       442.1764391721      1777.6765589282         0.0001479917         0.0023546262
2003000       582.5032834139       749.1364845698       439.9841267107      1771.6238946945         0.0001474142         0.0026194600
2004000       589.3979364499       757.5914299901       448.0875824284      1795.0769488684         0.0001492912         0.0029502206
2005000       597.2994577216       767.9295345844       429.9843900216      1795.2133823276         0.0001492280         0.0033749720
2006000       587.8175203222       780.9658848232       438.9590343575      1807.7424395029         0.0001501946         0.0039404037
2007000       585.8648657529       768.1729020666       446.6623742821      1800.7001421016         0.0001495350         0.0047302171
2008000       590.9355982552       771.5158397661       436.2815568631      1798.7329948844         0.0001492972         0.0059108455
2009000       588.3643828381       768.6466663876       441.7812874442      1798.7923366699         0.0001492278         0.0078680460
2010000       573.5946949034       759.6359613953       447.6211459234      1780.8518022222         0.0001476660         0.0117427336
2011000       583.0832126899       767.5077014601       448.5421267615      1799.1330409114         0.0001491077         0.0230616102
2012000       595.0580401585       768.0157049677       435.6114578296      1798.6852029558         0.0001489965         0.5859446341
2013000       571.1465426689       766.2510850406       445.7219370932      1783.1195648027         0.0001476337        -0.0251207133
2014000       577.0835963388       773.6751043538       445.3136277440      1796.0723284366         0.0001486323        -0.0123178354
2015000       595.8735638835       783.5954646367       448.2879981244      1827.7570266446         0.0001511792        -0.0081690703
2016000       587.1573349345       776.6236345948       439.5170864796      1803.2980560089         0.0001490822        -0.0061161265
2017000       568.7313264057       766.7230472476       458.2332867411      1793.6876603944         0.0001482142        -0.0048910089
2018000       559.1709924621       760.1753482121       466.5599861925      1785.9063268666         0.0001474980        -0.0040770237
2019000       577.8853275170       778.6366331585       467.7747417956      1824.2967024710         0.0001505941        -0.0034971140
2020000       582.3200456382       797.7920927572       457.8710172304      1837.9831556259         0.0001516488        -0.0030609406
2021000       564.2059266435       772.8106489332       464.6627813921      1801.6793569688         0.0001485799        -0.0026906470
2022000       568.8658314608       772.0397790799       459.6926625742      1800.5982731149         0.0001484173        -0.0024011062
2023000       567.7659039047       776.4861555640       453.3381051512      1797.5901646200         0.0001480961        -0.0021684852
2024000       590.3452479309       774.2110383320       447.3361253066      1811.8924115694         0.0001492006         0.0021723005
2025000       594.4005957891       766.6069592387       444.0134050023      1805.0209600301         0.0001485614         0.0024148203
2026000       595.1168251007       745.1965888263       453.0403773177      1793.3537912447         0.0001475283         0.0027170842
2027000       573.2667524489       759.8070620981       457.8335644188      1790.9073789658         0.0001472543         0.0031043494
2028000       569.8171893690       767.4706236669       448.9277907515      1786.2156037874         0.0001467962         0.0036183925
2029000       563.7715834053       780.3227712274       459.7046816753      1803.7990363081         0.0001481681         0.0043337375
2030000       557.3296450074       773.8669555608       455.0897472535      1786.2863478217         0.0001466573         0.0053971079
2031000       581.8909143921       757.3061052185       447.5112601059      1786.7082797165         0.0001466198         0.0071445283
2032000       584.2098675778       753.7185351654       450.0835803547      1788.0119830979         0.0001466545         0.0105488885
2033000       574.1746620023       771.5515228860       461.7848375205      1807.5110224088         0.0001481809         0.0200922269
