# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2855000      4848.0164178012      4112.6927141384      3881.1473334601     12841.8564653996         0.0007496705         0.1141690012
2856000      4911.8629892508      4134.0362446221      3879.5909976294     12925.4902315022         0.0007542886         0.3053757442
2857000      4887.8166429678      4155.8640816128      3827.5861487381     12871.2668733187         0.0007508614        -0.4552026223
2858000      4876.0399667005      4133.6356531512      3889.1417707582     12898.8173906099         0.0007522054        -0.1306239367
2859000      4948.9264698345      4141.1500436204      3825.2880080192     12915.3645214741         0.0007529069        -0.0763266955
2860000      4833.1627529985      4148.5487704780      3897.3276144713     12879.0391379478         0.0007505268        -0.0539522130
2861000      4889.9623404481      4184.9706188634      3851.9473681025     12926.8803274140         0.0007530514         0.0523385706
2862000      4917.3383170800      4183.2019437594      3912.9825160592     13013.5227768986         0.0007578338         0.0733101095
2863000      4914.3808608821      4171.1697484922      3914.0430428138     12999.5936521881         0.0007567583         0.1221358249
2864000      4935.0445404025      4214.9501728423      3890.5384760220     13040.5331892668         0.0007588765         0.3639780071
2865000      4983.8627932333      4168.9373220656      3887.7096472346     13040.5097625335         0.0007586102        -0.3731389931
2866000      5002.1814948917      4193.5906598090      3879.2619865912     13075.0341412919         0.0007603532        -0.1235396491
2867000      4962.9959230275      4140.3027795513      3930.5594302464     13033.8581328253         0.0007576943        -0.0740937928
2868000      4951.1745009987      4140.5032542356      3919.4850339970     13011.1627892314         0.0007561113        -0.0529502841
2869000      4914.5498918335      4157.0362494600      3879.2654134154     12950.8515547088         0.0007523441         0.0545339414
2870000      4927.4792447622      4123.4874041683      3932.2269996774     12983.1936486080         0.0007539601         0.0774232157
2871000      4919.1644123303      4106.4027590892      3898.5587475277     12924.1259189472         0.0007502685         0.1331998574
2872000      4947.1014820377      4111.9724107281      3949.9115929272     13008.9854856930         0.0007549318         0.4735813591
2873000      4962.5734795073      4151.1973189082      3944.3246991084     13058.0954975240         0.0007575180        -0.3056392300
2874000      4901.9240783383      4119.0147415073      3972.2413423241     12993.1801621698         0.0007534899        -0.1157051066
2875000      4919.1495936569      4114.8872780489      3939.6460623418     12973.6829340477         0.0007520976        -0.0714233684
2876000      4843.7643685182      4104.0657224121      3959.7937875943     12907.6238785247         0.0007480079        -0.0516875633
2877000      4880.7755159796      4107.6983595234      3926.6755070791     12915.1493825821         0.0007481838         0.0572533936
2878000      4835.7075263112      4110.6991390573      3952.9764288884     12899.3830942569         0.0007470108         0.0827193778
2879000      4918.4946804017      4107.9541431800      3923.2159796622     12949.6648032439         0.0007496622         0.1487171313
2880000      4940.7529533674      4085.9368170645      3920.5341528604     12947.2239232923         0.0007492606         0.7290647911
2881000      4903.0779707300      4084.1098549598      3911.1185697639     12898.3063954537         0.0007461707        -0.2519769366
2882000      4903.1842253564      4065.3864983638      3894.2607887270     12862.8315124473         0.0007438603        -0.1075655058
2883000      4899.4546741410      4069.4352268510      3916.9928332018     12885.8827341939         0.0007449348        -0.0684342817
2884000      4955.7816861193      4022.8814627075      3976.9215471911     12955.5846960179         0.0007487046        -0.0502105136
2885000      4990.0156952915      4115.8800457165      3952.5445731561     13058.4403141641         0.0007543871         0.0606163332
2886000      4955.3321341439      4054.0341676948      4024.3459393469     13033.7122411855         0.0007526976         0.0895823658
2887000      4922.8043134983      4106.1909810118      3956.3325578145     12985.3278523246         0.0007496437         0.1712009422
2888000      4921.5343129735      4087.4257183178      3999.9980049743     13008.9580362656         0.0007507478         1.8816160931
2889000      4883.9819472473      4085.5885129743      3966.1265242454     12935.6969844670         0.0007462615        -0.2098210836
2890000      4937.3591225234      4100.5034358761      3999.5125538467     13037.3751122462         0.0007518671        -0.0994903864
2891000      4952.6245617986      4023.3316427321      4020.7217771154     12996.6779816460         0.0007492608        -0.0652557530
2892000      4935.0168073568      4107.5085108425      3940.7856099154     12983.3109281148         0.0007482314        -0.0485786674
2893000      4972.8483211424      4095.9034066656      3985.6727525041     13054.4244803121         0.0007520696         0.0648007517
2894000      4989.6255138092      4070.8170329916      3952.3802731562     13012.8228199569         0.0007494139         0.0986383461
2895000      4936.7439042442      4096.4165678413      3959.6396826774     12992.8001547629         0.0007480023         0.2182626812
2896000      5022.9108436066      4092.7217115508      3955.0143765297     13070.6469316871         0.0007522242        -1.0394240854
2897000      4964.3369067741      4132.7525973750      3968.9699082030     13066.0594123521         0.0007517006        -0.1540101693
2898000      5010.9528916920      4070.5169811260      3961.6636013751     13043.1334741931         0.0007501227        -0.0832541497
2899000      4882.7261585709      4143.0830748820      4047.4032366825     13073.2124701353         0.0007515932        -0.0570870312
2900000      4965.9440775930      4159.9721145268      3987.0432706745     13112.9594627942         0.0007536184         0.0559418857
2901000      4903.2776563962      4136.7507975539      4015.6868055380     13055.7152594882         0.0007500698         0.0810291825
2902000      4972.6660729824      4146.6826254434      3999.0824961698     13118.4311945956         0.0007534132         0.1466404588
2903000      4973.3903814384      4131.5109220531      4026.0828340637     13130.9841375552         0.0007538744         0.7632546005
2904000      4914.3657081197      4200.2442257952      3996.1708775287     13110.7808114436         0.0007524553        -0.2388685721
2905000      4959.5870198815      4146.7956103121      4012.8572898763     13119.2399200699         0.0007526816        -0.1034084716
2906000      4962.9309517868      4201.6125262106      3985.3815362551     13149.9250142526         0.0007541824        -0.0660423778
2907000      4979.4727154103      4140.6112690999      4034.4505177727     13154.5345022829         0.0007541873         0.0502299311
2908000      4969.7647781987      4172.7649292685      3980.2842129658     13122.8139204330         0.0007521099         0.0694030821
2909000      5011.5885300641      4168.6757502175      4005.5898365750     13185.8541168567         0.0007554632         0.1120904264
2910000      4953.0178240269      4179.6632065786      3996.3874642239     13129.0684948294         0.0007519512         0.2901269338
2911000      4935.7803819761      4158.4687011829      4009.3890819127     13103.6381650717         0.0007502369        -0.4962061662
2912000      4968.2250113239      4180.5332630194      4016.1259010948     13164.8841754381         0.0007534847        -0.1339607785
2913000      4983.4441192563      4190.5765356129      4041.1681487177     13215.1888035869         0.0007561042        -0.0775080826
2914000      5036.8185027697      4175.9987295900      4017.3860214736     13230.2032538333         0.0007567035        -0.0545664960
2915000      5044.9875771834      4186.8598503880      4044.0641572359     13275.9115848073         0.0007590573         0.0611853233
