# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2062000       397.0377137913       649.1427580146       674.1199786803      1720.3004504862         0.0001390479        -0.0037402542
2063000       386.9875028721       652.8565672136       652.3048397287      1692.1489098145         0.0001367062        -0.0032679812
2064000       394.1371277681       642.2783322985       667.8062722665      1704.2217323331         0.0001376148        -0.0029024993
2065000       399.1590407802       655.6212847543       647.4848504220      1702.2651759565         0.0001373902        -0.0026112830
2066000       406.0461035387       644.3921616286       648.1784781824      1698.6167433497         0.0001370294         0.0025649467
2067000       403.3902380116       651.3720306301       625.1152835518      1679.8775521935         0.0001354521         0.0028542997
2068000       395.2244302437       654.0149991185       624.8365063505      1674.0759357126         0.0001349191         0.0032160909
2069000       381.3132807151       665.5566149383       635.5728826675      1682.4427783209         0.0001355279         0.0036814698
2070000       371.6597347684       653.3389049848       662.4535402959      1687.4521800491         0.0001358657         0.0043023929
2071000       381.8318766742       655.3993698153       650.2496588376      1687.4809053272         0.0001358024         0.0051724797
2072000       393.6895025725       650.2274769836       643.4659638495      1687.3829434056         0.0001357290         0.0064792306
2073000       406.5415931491       645.2746456222       658.9893115813      1710.8055503525         0.0001375467         0.0086617677
2074000       389.1915181199       638.5968650167       661.9115900279      1689.6999731645         0.0001357843         0.0130432099
2075000       421.0302447413       617.6791848752       650.2855595954      1688.9949892119         0.0001356622         0.0263183686
2076000       432.8863298105       596.9692509072       649.6389434083      1679.4945241260         0.0001348342        -1.7495297899
2077000       421.2289294358       604.3242320062       660.4820075466      1686.0351689885         0.0001352941        -0.0256177924
2078000       423.5769762213       623.4702170950       656.2570942327      1703.3042875491         0.0001366141        -0.0129207883
2079000       419.4867791690       634.7702002541       655.2124419060      1709.4694213291         0.0001370426        -0.0086469516
2080000       415.7791511518       638.2721582935       648.1871220044      1702.2384314497         0.0001363973        -0.0065021692
2081000       436.5128040282       645.9744830780       656.2570274272      1738.7443145334         0.0001392555        -0.0052128297
2082000       433.1149816992       643.4497993991       645.4223184977      1721.9870995960         0.0001378472        -0.0043524210
2083000       433.9617020076       645.7321182217       660.6517153772      1740.3455356065         0.0001392499        -0.0037372579
2084000       434.7755368525       634.7783340268       658.1677093302      1727.7215802095         0.0001381735        -0.0032755940
2085000       439.5352686370       638.9753832452       656.2724661906      1734.7831180728         0.0001386717        -0.0029163518
2086000       430.0653323232       656.9436581109       640.8089457210      1727.8179361551         0.0001380487        -0.0026288542
2087000       424.0276310151       655.8317883566       680.6614030928      1760.5208224645         0.0001405942         0.0027307621
2088000       405.1718353763       635.3893367493       709.1905865165      1749.7517586421         0.0001396673         0.0030524389
2089000       423.1261844783       636.1253658774       692.2107704422      1751.4623207978         0.0001397369         0.0034586189
2090000       440.3298176873       640.4403563678       667.9222234548      1748.6923975098         0.0001394492         0.0039877507
2091000       432.8355695169       664.4673154175       673.9748006139      1771.2776855482         0.0001411827         0.0047057068
2092000       420.6233241529       669.8800557138       675.2708170269      1765.7741968936         0.0001406767         0.0057352814
2093000       430.9978655278       664.3207334790       685.2418274365      1780.5604264434         0.0001417869         0.0073357558
2094000       441.2267211432       661.5618602499       670.2957510528      1773.0843324458         0.0001411242         0.0101635386
2095000       439.6458704763       676.9468980035       683.6040479308      1800.1968164107         0.0001432137         0.0165090009
2096000       425.2961382640       684.2574932574       721.5235702971      1831.0772018185         0.0001456009         0.0437317276
2097000       423.6298069583       668.5995106298       716.2100186057      1808.4393361938         0.0001437323        -0.0679127988
2098000       415.1798455430       673.4412757814       707.9926916949      1796.6138130193         0.0001427243        -0.0191562780
2099000       408.1848546031       654.4394487510       704.0710603221      1766.6953636762         0.0001402807        -0.0111644032
2100000       407.3854845850       671.2739880533       715.7626643653      1794.4221370036         0.0001424145        -0.0078848508
2101000       412.5396898485       647.5464229897       709.0393550867      1769.1254679249         0.0001403400        -0.0060985233
2102000       412.4083224085       659.9642946972       721.6292503802      1794.0018674860         0.0001422456        -0.0049747730
2103000       406.5276331844       656.2467355865       719.6373615888      1782.4117303598         0.0001412594        -0.0042027588
2104000       404.7406484378       650.8938562704       732.3036022208      1787.9381069290         0.0001416301        -0.0036395307
2105000       420.3933957673       657.3008352455       731.6270394623      1809.3212704751         0.0001432558        -0.0032106164
