# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2661000      2812.5233639978      4252.1778043583      3529.1787819545     10593.8799503106         0.0006635275         0.0435151558
2662000      2826.3837483710      4288.4752410266      3521.7384955693     10636.5974849669         0.0006659528         0.0620132728
2663000      2809.4126061309      4213.9850461742      3536.0129804738     10559.4106327789         0.0006608719         0.1123851012
2664000      2784.3314281781      4281.4026532743      3516.4478616002     10582.1819430527         0.0006620484         0.6036353678
2665000      2831.7231043790      4228.9797483300      3504.2793297315     10564.9821824404         0.0006607243        -0.1797117052
2666000      2817.7970830288      4219.8022505393      3529.5235451877     10567.1228787558         0.0006606103        -0.0783367747
2667000      2854.4106564495      4210.7547517001      3496.2921051241     10561.4575132737         0.0006600086        -0.0501344230
2668000      2804.0275306569      4212.8814316298      3503.1089712782     10520.0179335649         0.0006571725        -0.0368899841
2669000      2822.5501542679      4200.5044833814      3496.9097065380     10519.9643441873         0.0006569230         0.0295570586
2670000      2798.1169406553      4271.1871334682      3513.2458864641     10582.5499605875         0.0006605836         0.0375881420
2671000      2835.7603673776      4221.4994666718      3514.3459080316     10571.6057420810         0.0006596534         0.0515592839
2672000      2792.7662689419      4270.3749614062      3545.5497318248     10608.6909621728         0.0006617197         0.0819260011
2673000      2813.8610666206      4255.0084047785      3504.8755753357     10573.7450467348         0.0006592932         0.1985306865
2674000      2782.4651436371      4275.4584713254      3553.4467104005     10611.3703253629         0.0006613918        -0.4734278784
2675000      2790.7568118130      4252.4775357188      3531.4420149115     10574.6763624433         0.0006588583        -0.1082044538
2676000      2805.5701963282      4314.6091659212      3499.5548436830     10619.7342059324         0.0006614184        -0.0611563891
2677000      2816.5913175184      4267.5128480639      3526.5545147801     10610.6586803624         0.0006606063        -0.0426592944
2678000      2805.3231079843      4311.6921246322      3552.7928195041     10669.8080521206         0.0006640408        -0.0327743525
2679000      2808.2412097751      4332.3387087817      3534.8248848349     10675.4048033917         0.0006641411         0.0339513604
2680000      2795.8510564051      4291.6258674746      3547.1029204043     10634.5798442839         0.0006613545         0.0448085774
2681000      2797.6945128902      4345.8703683334      3524.3317707832     10667.8966520068         0.0006631790         0.0657880070
2682000      2812.9700246090      4311.8886898971      3517.1719074141     10642.0306219203         0.0006613243         0.1234081270
2683000      2758.6478314068      4376.1087402462      3518.2133537227     10652.9699253756         0.0006617574         0.9748836414
2684000      2805.2585026770      4342.9556162355      3533.2795364543     10681.4936553669         0.0006632820        -0.1657818609
2685000      2792.7281857155      4411.8441824382      3538.1846279837     10742.7569961373         0.0006668378        -0.0765105143
2686000      2829.8038007670      4331.4830103454      3563.6025437469     10724.8893548592         0.0006654808        -0.0497794970
2687000      2828.4259505941      4360.2519455799      3545.2560683895     10733.9339645635         0.0006657942        -0.0369178336
2688000      2806.4999683442      4367.4492903097      3512.5444106897     10686.4936693435         0.0006626050         0.0312487229
2689000      2839.8003470392      4357.4226801284      3499.1070007300     10696.3300278976         0.0006629683         0.0401009696
2690000      2838.0622376564      4418.0538724199      3514.7092275828     10770.8253376591         0.0006673374         0.0558894582
2691000      2843.3257794377      4429.1347661514      3526.9744560743     10799.4350016634         0.0006688613         0.0920187724
2692000      2847.3137195696      4434.0074418891      3499.6909585476     10781.0121200062         0.0006674723         0.2589384313
2693000      2841.4400157554      4432.6784224335      3474.9257894653     10749.0442276541         0.0006652460        -0.3201127549
2694000      2834.6806760151      4408.2729259472      3503.4531624258     10746.4067643881         0.0006648359        -0.0991057235
2695000      2852.9380551900      4434.4531953053      3522.3706306637     10809.7618811590         0.0006685072        -0.0586952788
2696000      2818.0451516575      4376.3573625222      3545.3322241451     10739.7347383248         0.0006639302        -0.0417283130
2697000      2834.5844673494      4353.2742854407      3567.9764966371     10755.8352494272         0.0006646790        -0.0323909549
2698000      2797.5914048558      4380.3399259292      3554.0744045760     10732.0057353610         0.0006629606         0.0366733540
2699000      2829.8352134153      4366.9622668674      3512.5510664997     10709.3485467823         0.0006613158         0.0492717708
2700000      2807.8596956855      4415.5281263014      3528.8843637018     10752.2721856886         0.0006637205         0.0749476435
2701000      2826.1110683467      4371.5649276993      3520.1786057969     10717.8546018429         0.0006613510         0.1560316797
2702000      2811.1304296045      4420.6750263677      3562.0307043376     10793.8361603098         0.0006657930        -1.9776646158
2703000      2827.5294249207      4390.6071257242      3549.5499952059     10767.6865458507         0.0006639343        -0.1351136863
2704000      2837.6035653760      4373.2797333168      3537.8901827984     10748.7734814912         0.0006625230        -0.0700390978
2705000      2849.7308213110      4405.8583285912      3535.2572268971     10790.8463767993         0.0006648704        -0.0473146164
2706000      2845.9575582044      4416.9588541707      3517.3283788450     10780.2447912202         0.0006639717        -0.0357484245
2707000      2812.2154728781      4392.5956792305      3568.5998673663     10773.4110194749         0.0006633057         0.0341004232
2708000      2809.4950983642      4452.4577201259      3559.4483291905     10821.4011476806         0.0006660143         0.0445950005
2709000      2783.8959053371      4414.6235773623      3546.7207709847     10745.2402536841         0.0006610828         0.0643412476
2710000      2765.9629233641      4436.0245531477      3577.4478462258     10779.4353227377         0.0006629419         0.1152166052
2711000      2829.6058658801      4485.5038432397      3536.7394391494     10851.8491482692         0.0006671492         0.5448613986
2712000      2854.2796755181      4413.1621698297      3563.0349630051     10830.4768083530         0.0006655898        -0.2004125828
2713000      2821.6109291095      4465.2483015619      3571.9304288409     10858.7896595122         0.0006670838        -0.0847757662
2714000      2834.8746697893      4472.8188167676      3561.2369189361     10868.9304054929         0.0006674607        -0.0538129805
2715000      2824.0165139619      4490.5605019445      3576.5703167400     10891.1473326464         0.0006685787        -0.0394459138
2716000      2863.6817749597      4484.2369770779      3572.7440399371     10920.6627919747         0.0006701438         0.0321368372
2717000      2851.2443732630      4530.6094082314      3564.1118700964     10945.9656515908         0.0006714492         0.0411749895
2718000      2833.1406599591      4580.6515547071      3556.2847565407     10970.0769712070         0.0006726807         0.0572235370
2719000      2845.7452520381      4499.4446282422      3613.1061405913     10958.2960208715         0.0006717112         0.0936046790
2720000      2854.5970026824      4572.1815811805      3544.8394983525     10971.6180822154         0.0006722805         0.2557390258
2721000      2861.3173177193      4559.9885180182      3601.4649647369     11022.7708004745         0.0006751667        -0.3516521584
