# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2622000      3637.9755738828      3310.4879648566      3625.7332868741     10574.1968256135         0.0006721457         0.0877691846
2623000      3640.2927495558      3305.0237259736      3650.3167739606     10595.6332494901         0.0006732516         0.2108012520
2624000      3643.0085502310      3307.9439886233      3629.5917805062     10580.5443193605         0.0006720366        -0.5294123797
2625000      3638.5052570991      3337.9636327638      3655.5417775526     10632.0106674155         0.0006750483        -0.1175841837
2626000      3639.2889677930      3344.0800048341      3636.1431441428     10619.5121167699         0.0006739980        -0.0662112508
2627000      3638.2891339491      3313.5971806128      3617.3949589614     10569.2812735233         0.0006705546        -0.0461148643
2628000      3621.9004394169      3341.2885546825      3630.7861378770     10593.9751319764         0.0006718655        -0.0353983025
2629000      3662.1156505218      3302.3034642770      3668.2740734629     10632.6931882617         0.0006740645         0.0307155697
2630000      3626.8161424942      3357.9662254867      3638.5049788195     10623.2873468003         0.0006732121         0.0385706576
2631000      3667.3083081075      3322.0753394713      3656.0913188187     10645.4749663975         0.0006743618         0.0517783728
2632000      3676.7336851704      3344.5803601620      3655.1894651864     10676.5035105189         0.0006760704         0.0786370960
2633000      3673.8940040305      3321.2177004752      3680.2313909653     10675.3430954709         0.0006757402         0.1629401051
2634000      3682.2517996111      3364.4638979681      3676.9681710598     10723.6838686390         0.0006785424        -2.3515798692
2635000      3713.0717723843      3343.9372566496      3666.4130614604     10723.4220904943         0.0006782683        -0.1434574887
2636000      3658.8127212808      3354.2865743168      3678.0424775578     10691.1417731553         0.0006759700        -0.0740783473
2637000      3677.0346485705      3361.1418327667      3674.3462120629     10712.5226934001         0.0006770650        -0.0499728083
2638000      3671.6871027282      3367.7676140976      3665.4639880780     10704.9187049038         0.0006763279        -0.0377277231
2639000      3686.5357980008      3363.1297037803      3676.5349309356     10726.2004327167         0.0006774157        -0.0303180763
2640000      3657.5181896712      3367.4544026005      3699.8497485088     10724.8223407804         0.0006770721         0.0372836853
2641000      3708.1448648885      3360.3779146724      3716.8408562526     10785.3636358135         0.0006806364         0.0493123917
2642000      3680.2120062361      3378.6269212163      3706.3607735931     10765.1997010455         0.0006791067         0.0727095195
2643000      3678.6921890130      3375.6503926763      3700.6318936121     10754.9744753013         0.0006782050         0.1380323380
2644000      3696.4283072708      3372.7434928299      3679.2151018934     10748.3869019941         0.0006775332         1.3283700211
2645000      3664.8867737500      3373.3437594953      3661.9930046189     10700.2235378642         0.0006742422        -0.1747522438
2646000      3681.9340776392      3372.4306491439      3708.8168768254     10763.1816036085         0.0006779530        -0.0820959987
2647000      3671.3589166294      3405.2778602978      3682.9072724481     10759.5440493753         0.0006774678        -0.0536981974
2648000      3653.9029253988      3382.3408189096      3707.1017329471     10743.3454772554         0.0006761924        -0.0399237574
2649000      3680.2240106994      3401.8139291855      3705.9911555193     10788.0290954042         0.0006787485        -0.0317899877
2650000      3648.1451732928      3408.0690953742      3714.5898214920     10770.8040901591         0.0006774091         0.0364351588
2651000      3663.7978487868      3372.1468624497      3675.8991390080     10711.8438502445         0.0006734467         0.0476771697
2652000      3636.7947593843      3414.5064525682      3701.2669914939     10752.5682034464         0.0006757521         0.0688732693
2653000      3650.0336440861      3408.5324623591      3712.1212754729     10770.6873819181         0.0006766357         0.1237484809
2654000      3652.1755797559      3397.6109451976      3724.4870319075     10774.2735568611         0.0006766060         0.6028261020
2655000      3657.9256725375      3396.0333852211      3696.8872247536     10750.8462825122         0.0006748805        -0.2106698930
2656000      3627.5849435619      3405.4638283665      3677.9332849646     10710.9820568931         0.0006721249        -0.0897986476
2657000      3615.4625417168      3401.3691146053      3673.9754720459     10690.8071283680         0.0006706064        -0.0571131076
2658000      3608.5942437091      3403.5838202311      3700.2946975911     10712.4727615313         0.0006717126        -0.0419004629
2659000      3614.5462298784      3377.5923640440      3693.4698154962     10685.6084094186         0.0006697761        -0.0331050749
2660000      3597.3951832597      3365.3767022398      3726.2222958626     10688.9941813621         0.0006697365         0.0359490921
2661000      3618.4418281946      3384.6608728612      3694.2420055597     10697.3447066155         0.0006700078         0.0466956570
2662000      3621.5189095127      3379.2819527351      3715.3409799137     10716.1418421616         0.0006709330         0.0665356599
2663000      3646.1895107257      3377.2566271623      3694.4050207973     10717.8511586854         0.0006707880         0.1205628556
2664000      3654.0812382635      3405.1408764191      3734.5519841004     10793.7740987831         0.0006752862         0.6474674165
2665000      3696.2980111257      3406.6046053020      3699.0783098286     10801.9809262562         0.0006755460        -0.1927349341
2666000      3675.0912397725      3377.6168487387      3740.5351664590     10793.2432549703         0.0006747464        -0.0840023241
2667000      3639.2371635250      3389.5264532153      3702.8968591255     10731.6604758658         0.0006706449        -0.0537533959
2668000      3640.3530366551      3371.5079258186      3754.6096617614     10766.4706242352         0.0006725681        -0.0395478455
2669000      3702.7864492263      3383.7989066448      3682.8816221512     10769.4669780223         0.0006725032         0.0316830655
2670000      3686.8731366035      3372.5932073442      3703.1948033486     10762.6611472964         0.0006718265         0.0402868905
2671000      3663.0350353785      3354.5980535841      3725.6144805869     10743.2475695495         0.0006703636         0.0552538132
2672000      3672.8917145181      3380.0077340787      3731.9509258613     10784.8503744581         0.0006727077         0.0877846528
2673000      3694.1187625364      3370.8356447942      3740.2563180813     10805.2107254119         0.0006737256         0.2127002133
2674000      3664.1006167292      3360.7769615459      3765.2053401805     10790.0829184557         0.0006725307        -0.5071535263
2675000      3683.5376446452      3355.8770248017      3729.1043322142     10768.5190016611         0.0006709358        -0.1158973261
2676000      3692.9987110356      3327.3677476303      3761.6328548763     10781.9993135422         0.0006715246        -0.0654954783
2677000      3644.9006039933      3394.2693655994      3711.4315593287     10750.6015289215         0.0006693190        -0.0456796246
2678000      3700.1191937048      3323.9944777511      3738.7499737035     10762.8636451594         0.0006698322        -0.0350895129
2679000      3674.4493137014      3389.5133677872      3721.2444602082     10785.2071416968         0.0006709722         0.0363443332
2680000      3691.6663709595      3341.7813544693      3720.5996031082     10754.0473285370         0.0006687840         0.0479595396
2681000      3654.7184503727      3377.1812602385      3695.9014656667     10727.8011762780         0.0006669030         0.0704039390
2682000      3720.7382514946      3365.6821445732      3716.6866140098     10803.1070100775         0.0006713340         0.1320476511
