# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1654000      1641.1438661444      1103.6873178409      2003.4645214165      4748.2957054018         0.0004784659         0.0654832039
1655000      1688.7499850880      1101.3165609188      2048.9133919189      4838.9799379257         0.0004873092         2.4978550801
1656000      1664.4088794184      1115.9034823160      2054.5496727921      4834.8620345265         0.0004866004        -0.0694195416
1657000      1594.8558542499      1153.3940703267      2048.3487744957      4796.5986990723         0.0004824581        -0.0343099884
1658000      1597.0765635085      1133.4632069346      1989.8766418295      4720.4164122725         0.0004745091        -0.0228184954
1659000      1613.1342424341      1121.1456905738      2001.0307646673      4735.3106976752         0.0004757194        -0.0171110496
1660000      1627.2464104222      1097.4835258833      1991.3257826765      4716.0557189820         0.0004734996        -0.0136990668
1661000      1639.8839203132      1139.1616531185      1976.4758994830      4755.5214729147         0.0004771745        -0.0114295275
1662000      1622.9623883719      1133.3302403358      2027.8572186077      4784.1498473154         0.0004797583        -0.0098113914
1663000      1610.1956401930      1142.1516373340      2006.5193077258      4758.8665852528         0.0004769359        -0.0085991006
1664000      1628.5775980274      1101.0090589733      2018.3545558773      4747.9412128781         0.0004755550        -0.0076570123
1665000      1658.9047936008      1121.8870188974      2050.8206161034      4831.6124286016         0.0004836449        -0.0069040468
1666000      1642.8741883601      1176.7167327860      2049.1014604654      4868.6923816115         0.0004870641        -0.0062886127
1667000      1656.0166484001      1160.8704442360      2056.4243372075      4873.3114298436         0.0004872337        -0.0057761153
1668000      1607.0841489948      1157.3347094701      2039.4592845347      4803.8781429997         0.0004800038        -0.0053424874
1669000      1589.5517111616      1166.9022086585      2059.5486420127      4816.0025618328         0.0004809270        -0.0049707769
1670000      1618.5048330443      1172.4340255943      2055.9573833217      4846.8962419602         0.0004837222        -0.0046487656
1671000      1638.9427295675      1180.0443276437      2069.1498978567      4888.1369550679         0.0004875461        -0.0043599209
1672000      1704.0662140124      1187.3825961016      2074.4028747493      4965.8516848633         0.0004950012        -0.0040723260
1673000      1714.3708448083      1146.4528882055      2090.7433621156      4951.5670951294         0.0004932822        -0.0038214076
1674000      1729.6208903976      1116.4882894673      2083.2973722924      4929.4065521573         0.0004907812        -0.0036004674
1675000      1705.8184965831      1129.5737597768      2125.0135319807      4960.4057883406         0.0004935727        -0.0034045012
1676000      1733.2299650257      1171.2114191785      2184.1670909504      5088.6084751546         0.0005060271         0.0033050452
1677000      1739.2045896068      1123.9223755653      2224.1026487197      5087.2296138919         0.0005055883         0.0035068210
1678000      1677.7201645034      1145.3514057871      2227.9343011433      5051.0058714338         0.0005016891         0.0037335774
1679000      1664.5671151351      1147.3816270144      2292.3820916198      5104.3308337692         0.0005066836         0.0039904630
1680000      1672.4558783508      1195.4398898031      2245.6148555174      5113.5106236713         0.0005072927         0.0042840166
1681000      1681.3771203174      1197.0861129326      2217.9024987761      5096.3657320261         0.0005052911         0.0046225167
1682000      1653.4911500593      1162.9609516247      2243.9843760026      5060.4364776865         0.0005014305         0.0050170353
1683000      1704.5513354048      1171.5267207069      2183.0336024162      5059.1116585279         0.0005010014         0.0054827872
1684000      1718.4893590912      1183.6828788076      2182.3001627378      5084.4724006366         0.0005032138         0.0060411915
1685000      1715.2828560251      1165.7910042749      2226.1847419523      5107.2586022523         0.0005051690         0.0067229495
1686000      1702.9089270250      1185.7044280183      2196.9521591422      5085.5655141855         0.0005027249         0.0075736339
1687000      1706.8118328921      1164.4387052037      2160.0960060183      5031.3465441141         0.0004970704         0.0086650545
1688000      1711.3774070703      1147.8727724507      2138.5584151952      4997.8085947162         0.0004934645         0.0101159484
1689000      1719.1325161760      1164.9659930754      2090.4289813467      4974.5274905981         0.0004908750         0.0121396231
1690000      1759.9761969694      1208.2696264045      2082.3751910650      5050.6210144389         0.0004980889         0.0151596824
1691000      1685.2496560369      1192.5805117096      2118.8035451693      4996.6337129158         0.0004924733         0.0201507076
1692000      1645.1495778038      1219.2644598613      2140.6333472384      5005.0473849035         0.0004930110         0.0299758104
1693000      1643.6231866150      1231.9309301917      2155.6041562976      5031.1582731042         0.0004952902         0.0582623782
1694000      1626.7506211317      1225.2782430177      2192.3175526956      5044.3464168449         0.0004962954         0.9638004153
1695000      1636.0307236270      1244.4721194137      2163.7416846179      5044.2445276586         0.0004959926        -0.0665857569
1696000      1628.6231944579      1254.2712884114      2147.8559076184      5030.7503904878         0.0004943741        -0.0322536793
1697000      1637.5578781521      1218.7070338504      2098.6073012347      4954.8722132373         0.0004866305        -0.0213119083
1698000      1641.9745205936      1221.0871014606      2094.5646112747      4957.6262333289         0.0004866143        -0.0159304155
1699000      1689.7972492586      1199.7994294512      2135.6882896508      5025.2849683606         0.0004929650        -0.0127300014
1700000      1674.6861596238      1212.5205463753      2157.9168394833      5045.1235454824         0.0004946200        -0.0106083548
1701000      1665.2111204171      1197.9065304172      2163.4928893179      5026.6105401522         0.0004925152        -0.0090983115
1702000      1639.4329813771      1235.0672707529      2121.9233163680      4996.4235684979         0.0004892698        -0.0079688036
1703000      1638.4578496052      1251.3957437582      2115.1697150442      5005.0233084076         0.0004898242        -0.0070921655
1704000      1629.1610742707      1280.1895416009      2080.4280979480      4989.7787138196         0.0004880456        -0.0063918710
1705000      1604.7797487430      1272.5787897154      2111.0979407352      4988.4564791937         0.0004876302        -0.0058196716
1706000      1637.6202551751      1255.0192267574      2104.9611686860      4997.6006506185         0.0004882377        -0.0053433528
1707000      1612.9005249253      1260.0020094653      2067.6483025538      4940.5508369443         0.0004823815        -0.0049406336
1708000      1616.9945568736      1257.7710980267      2091.8696970071      4966.6353519074         0.0004846444        -0.0045955747
1709000      1690.7600160391      1266.5783222941      2068.0149607094      5025.3532990426         0.0004900871        -0.0042968854
1710000      1654.5128153668      1268.3858785957      2073.4811577849      4996.3798517474         0.0004869766        -0.0040357880
1711000      1654.0656998769      1253.3073805593      2099.1569230125      5006.5300034486         0.0004876807        -0.0038054928
1712000      1636.1393838366      1242.2359484185      2138.3975529213      5016.7728851763         0.0004883930        -0.0036008947
