# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2051000      2074.5358563897      2531.7191784335      2322.4849015776      6928.7399364008         0.0005630375         0.0219481671
2052000      2082.7678206690      2560.4184597986      2334.9371161059      6978.1233965735         0.0005667742         0.0289555712
2053000      2078.3241958900      2528.9905614841      2359.5340321996      6966.8487895737         0.0005655828         0.0424640623
2054000      2077.0269751446      2494.4882469237      2362.8119633538      6934.3271854221         0.0005626685         0.0793469486
2055000      2108.9774890776      2531.6638906626      2335.2579517531      6975.8993314933         0.0005657664         0.5896572765
2056000      2075.2321315208      2525.9915065448      2354.1634968930      6955.3871349586         0.0005638284        -0.1090297925
2057000      2088.5920652206      2527.0348686642      2341.2547157485      6956.8816496334         0.0005636754        -0.0499989430
2058000      2070.2215608212      2522.1046233766      2323.6289222253      6915.9551064231         0.0005600871        -0.0324777292
2059000      2080.0828426216      2541.2310291901      2310.9961900282      6932.3100618399         0.0005611389        -0.0240721017
2060000      2103.3421904739      2525.9831337827      2325.6700268986      6954.9953511551         0.0005627019        -0.0191369652
2061000      2096.9132135504      2539.6602497535      2319.6330323335      6956.2064956374         0.0005625268        -0.0158908505
2062000      2081.2565596735      2578.6119454487      2349.8223645827      7009.6908697049         0.0005665770        -0.0135934718
2063000      2076.8043476094      2619.1340405310      2325.2532446382      7021.1916327785         0.0005672315        -0.0118820108
2064000      2084.6804463363      2599.0350228834      2365.4963464623      7049.2118156820         0.0005692193        -0.0105576651
2065000      2111.8561155314      2557.6903620344      2354.0043031762      7023.5507807420         0.0005668725        -0.0095023895
2066000      2110.4581383871      2550.5958080023      2411.2746714146      7072.3286178040         0.0005705331         0.0093377564
2067000      2110.7204740067      2581.8992821302      2371.9482685926      7064.5680247296         0.0005696314         0.0103959614
2068000      2123.4634964219      2586.1928071036      2392.1205613627      7101.7768648882         0.0005723547         0.0117193204
2069000      2124.0844559665      2619.9975522698      2387.7975613836      7131.8795696199         0.0005745029         0.0134218552
2070000      2150.8280295183      2607.3375983310      2415.4342271776      7173.5998550270         0.0005775845         0.0156935063
2071000      2146.5823268421      2603.6017093882      2430.7139018230      7180.8979380533         0.0005778930         0.0188767359
2072000      2139.2406880307      2577.0411674714      2448.6170693508      7164.8989248529         0.0005763271         0.0236574676
2073000      2100.4504830305      2598.8865073280      2479.9804871058      7179.3174774643         0.0005772084         0.0316412312
2074000      2101.8546625282      2596.1016235858      2437.4044818519      7135.3607679659         0.0005733977         0.0476683467
2075000      2130.5813821573      2541.3177802768      2492.9830172565      7164.8821796906         0.0005754925         0.0962317531
2076000      2116.5951243487      2556.1830716962      2480.5444488788      7153.3226449237         0.0005742873        -6.4002376818
2077000      2109.2265583915      2547.3048137786      2452.5881477167      7109.1195198868         0.0005704638        -0.0937610115
2078000      2108.9540550120      2537.9456388472      2462.5583678896      7109.4580617488         0.0005702164        -0.0473119858
2079000      2115.2510944812      2582.5095370327      2428.7353112266      7126.4959427404         0.0005713080        -0.0316764952
2080000      2134.8236833030      2546.5181788188      2445.4176369736      7126.7594990955         0.0005710544        -0.0238300637
2081000      2146.0041299277      2564.7858339333      2419.2948988646      7130.0848627256         0.0005710464        -0.0191128630
2082000      2113.1063837066      2582.5901157632      2436.2690263795      7131.9655258492         0.0005709226        -0.0159642750
2083000      2146.2000167043      2590.2846448483      2422.3978528531      7158.8825144057         0.0005728022        -0.0137134211
2084000      2101.1076476276      2644.6557961125      2422.3183183009      7168.0817620410         0.0005732631        -0.0120244077
2085000      2101.0315873733      2637.6202948819      2435.9951549622      7174.6470372174         0.0005735130        -0.0107101193
2086000      2112.4604120520      2633.2524572107      2398.3565414367      7144.0694106993         0.0005707949        -0.0096582843
2087000      2110.0330381111      2595.9708963748      2408.5702776532      7114.5742121392         0.0005681660         0.0100362769
2088000      2064.0034488534      2643.3456757197      2384.9743172591      7092.3234418323         0.0005661178         0.0112222670
2089000      2075.3468743184      2652.6678828955      2391.4599345030      7119.4746917169         0.0005680130         0.0127201140
2090000      2093.4053675893      2668.3802548413      2392.2682063879      7154.0538288186         0.0005704987         0.0146716046
2091000      2123.8898925402      2640.6492470771      2400.6912254924      7165.2303651096         0.0005711167         0.0173191038
2092000      2105.4940084383      2593.8249365532      2406.7864523952      7106.1053973867         0.0005661333         0.0211154543
2093000      2115.6205250611      2618.8078914903      2400.0046075459      7134.4330240973         0.0005681186         0.0270160493
2094000      2090.6836559212      2625.3974349148      2395.3508092831      7111.4319001191         0.0005660165         0.0374422761
2095000      2080.0675691774      2624.5349437630      2389.5437277578      7094.1462406982         0.0005643712         0.0608367606
2096000      2091.2343616348      2588.5455655664      2421.5720446029      7101.3519718042         0.0005646749         0.1611951286
2097000      2100.5377297636      2601.0990420226      2386.7507703674      7088.3875421536         0.0005633753        -0.2503765154
2098000      2071.6343808225      2627.0202559531      2401.7995699626      7100.4542067383         0.0005640653        -0.0706425218
2099000      2108.8833627110      2666.2392839017      2391.4798331320      7166.6024797447         0.0005690490        -0.0411839253
2100000      2102.0821974602      2694.7610782105      2382.9703204773      7179.8135961480         0.0005698265        -0.0290949390
2101000      2125.9956386102      2712.7525989956      2399.4760245187      7238.2242621245         0.0005741888        -0.0225111053
2102000      2137.6787343837      2695.5900222877      2392.1739784544      7225.4427351257         0.0005729022        -0.0183696286
2103000      2108.4364841033      2644.5250656674      2425.5107460167      7178.4722957874         0.0005689073        -0.0155237166
2104000      2099.2147410623      2733.7677278725      2395.5147074847      7228.4971764195         0.0005725996        -0.0134477612
2105000      2147.9994892348      2724.5288420975      2442.7326035674      7315.2609348997         0.0005791972        -0.0118668525
2106000      2187.8551468719      2752.0470177754      2447.6396349863      7387.5417996336         0.0005846424        -0.0106230811
2107000      2187.9569503559      2751.9602973149      2453.2081371244      7393.1253847952         0.0005848066         0.0099152610
2108000      2174.6521588777      2718.1208372855      2471.9044440612      7364.6774402244         0.0005822800         0.0110332747
2109000      2183.8104467022      2707.2597000536      2501.4820980823      7392.5522448381         0.0005842068         0.0124296283
2110000      2172.0263529518      2746.6427140031      2459.8137266552      7378.4827936101         0.0005828185         0.0142231557
2111000      2191.4817346678      2717.3616857656      2485.4888491719      7394.3322696054         0.0005837938         0.0166111529
