# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1549000       389.6981167388       596.0461326259       234.3720878900      1220.1163372547         0.0001312800         0.0008939980
1550000       388.9918986544       592.8133765587       241.8089293435      1223.6142045566         0.0001315714         0.0009526535
1551000       378.8845528623       597.4335923085       245.9653191068      1222.2834642776         0.0001313436         0.0010192345
1552000       384.1488685149       606.2385937213       241.3629775176      1231.7504397538         0.0001322756         0.0010955036
1553000       387.4711557619       597.9431119987       232.6335524942      1218.0478202548         0.0001307199         0.0011836966
1554000       384.9322865834       582.4299635807       239.1496316070      1206.5118817710         0.0001293985         0.0012867993
1555000       375.0164529757       581.1416086847       235.3489968930      1191.5070585534         0.0001277071         0.0014089411
1556000       376.3028321566       593.3400892676       243.0313983899      1212.6743198141         0.0001298923         0.0015560857
1557000       386.4120348663       585.7966923970       236.9045603655      1209.1132876289         0.0001294277         0.0017367744
1558000       365.0366236258       579.5408468604       240.8834391799      1185.4609096661         0.0001268144         0.0019638156
1559000       361.3294952363       559.8682454402       229.5292682940      1150.7270089705         0.0001230198         0.0022575336
1560000       357.4729590329       557.9911027646       247.9770431655      1163.4411049629         0.0001242993         0.0026526768
1561000       375.2736001019       584.2074663776       233.2330932901      1192.7141597696         0.0001273451         0.0032131674
1562000       385.0109852201       605.3889632015       231.5707681654      1221.9707165870         0.0001303853         0.0040701094
1563000       359.0534033011       593.3409783708       240.7516156611      1193.1459973330         0.0001272282         0.0055422836
1564000       346.5186714902       581.0964382035       241.7971903487      1169.4123000425         0.0001246177         0.0086619062
1565000       358.2358052346       571.7009485926       233.1585646913      1163.0953185185         0.0001238653         0.0197174310
1566000       365.2747613941       582.4728472380       222.8896013497      1170.6372099817         0.0001245889        -0.0726135082
1567000       368.4327710697       579.1572140563       232.7513134736      1180.3412985995         0.0001255415        -0.0128180784
1568000       376.8143319333       586.6273374895       239.1297181765      1202.5713875993         0.0001278243        -0.0070420051
1569000       372.7138913429       573.4459872328       242.5636432435      1188.7235218192         0.0001262719        -0.0048606246
1570000       355.1900473493       568.1331977022       243.6698030721      1166.9930481236         0.0001238846        -0.0037142934
1571000       335.8682488939       566.8435737558       255.5157590403      1158.2275816900         0.0001228758        -0.0030074450
1572000       348.8757340808       582.5403051179       267.2662420514      1198.6822812501         0.0001270868        -0.0025282924
1573000       382.0879333626       572.3485991226       256.9076496294      1211.3441821146         0.0001283476        -0.0021821835
1574000       381.5262219585       553.6285163785       253.9633638136      1189.1181021506         0.0001259125        -0.0019203175
1575000       373.9928164641       563.2831050122       250.3763450707      1187.6522665469         0.0001256775        -0.0017152248
1576000       363.7376885404       573.4860027039       256.6476162905      1193.8713075348         0.0001262554        -0.0015503349
1577000       359.2978239915       581.9219051134       249.0162435964      1190.2359727012         0.0001257912        -0.0014148669
1578000       361.1333349902       572.4610265000       251.7107273022      1185.3050887924         0.0001251907        -0.0013015237
1579000       367.4003707773       567.4061222157       259.0301800527      1193.8366730458         0.0001260119        -0.0012053410
1580000       355.6866220931       563.3673917281       257.9231301288      1176.9771439500         0.0001241537        -0.0011226730
1581000       355.4859134142       578.1292960656       252.4820739815      1186.0972834613         0.0001250366        -0.0010508626
1582000       363.2586444638       575.8848131079       240.9510679851      1180.0945255568         0.0001243252        -0.0009879330
1583000       362.6327102075       578.5632330122       247.9598767963      1189.1558200160         0.0001252007        -0.0009323147
1584000       361.5109562811       579.2185950214       248.4801195341      1189.2096708366         0.0001251273        -0.0008828351
1585000       346.1257990307       571.0300460612       245.7560118560      1162.9118569479         0.0001222831        -0.0008384515
1586000       349.8965187796       570.9192785458       253.3822526058      1174.1980499312         0.0001233920        -0.0007984590
1587000       351.3628914231       577.6583141600       241.8764785897      1170.8976841728         0.0001229676        -0.0007622227
1588000       373.3934182431       584.3192527381       251.9906144340      1209.7032854152         0.0001269630        -0.0007293008
1589000       375.0356015815       579.5135983810       251.0312928700      1205.5804928324         0.0001264506         0.0007264038
1590000       369.7071341978       597.2498720175       252.3925502833      1219.3495564986         0.0001278144         0.0007624776
1591000       363.6272371836       579.0736913667       257.2776579069      1199.9785864572         0.0001257049         0.0008021452
1592000       372.9685441430       571.2429339779       263.7745896158      1207.9860677366         0.0001264642         0.0008459683
